id,Status_C,Status_CL,Status_D
10664,0.0003461974822005065,4.404425027483432e-18,0.9996538025177996
10665,0.7154201101415187,0.13550623055725905,0.1490736593012222
10666,0.27982389593944135,7.799699367865865e-10,0.7201761032805887
10667,0.7882260327950148,0.02711378386512831,0.18466018333985704
10668,0.7771324911588643,3.671963732639298e-05,0.2228307892038092
10669,0.7832146759596684,0.0006904500004984912,0.2160948740398331
10670,0.9032683227356979,0.0068072926523948755,0.08992438461190717
10671,0.7007150399090722,0.02053227230826288,0.27875268778266493
10672,0.2548694678496641,3.779783828094151e-07,0.745130154171953
10673,0.7399189767810619,0.0006835078064104921,0.25939751541252754
10674,0.6370250235008978,0.3075151752880046,0.05545980121109748
10675,0.9189178469226706,4.6640043317422073e-07,0.08108168667689637
10676,0.9469146593056631,0.001778906802629318,0.05130643389170761
10677,0.036743273463794024,3.056065241268185e-11,0.9632567265056454
10678,0.783630195863974,2.6077009427650332e-05,0.2163437271265983
10679,0.8204308494461025,0.00033872012761273324,0.17923043042628473
10680,0.9905039957333531,0.0014568931842022037,0.0080391110824447
10681,0.0559066220983345,0.009141402422995422,0.93495197547867
10682,0.008409544261680686,0.022073846254421603,0.9695166094838978
10683,0.00015795570009748036,3.936056558971654e-07,0.9998416506942465
10684,0.4168602393625545,0.02852069563735085,0.5546190650000946
10685,0.3940894336996936,2.2037910159779955e-15,0.6059105663003043
10686,0.14109841583035534,0.00018556968068665758,0.8587160144889581
10687,0.9747475459150922,0.002231726476666128,0.023020727608241677
10688,0.9436399828116795,1.455287847455787e-06,0.056358561900473
10689,0.9374254991710511,0.002304819007647162,0.06026968182130158
10690,0.7846571165777084,6.8120205057583616e-09,0.21534287661027088
10691,0.5439780827837875,0.05278795484426398,0.4032339623719487
10692,0.9291870329377275,0.00045898996486686244,0.07035397709740554
10693,0.6590375790313773,7.223939584581619e-09,0.3409624137446831
10694,0.12721206903632834,0.034397815167968825,0.8383901157957029
10695,0.2679502871830041,0.5872225985527378,0.14482711426425798
10696,0.6624088721415452,1.0710661793244723e-05,0.33758041719666154
10697,0.988572404998665,1.919048905746684e-07,0.01142740309644433
10698,0.9269762078887239,0.011534084210998106,0.06148970790027799
10699,0.8350064336119902,0.027698212582268757,0.13729535380574093
10700,0.1403192355803014,7.228261246508889e-07,0.8596800415935739
10701,0.8306289352379086,2.273356352294377e-06,0.1693687914057391
10702,0.007377803245817498,0.9590931325975081,0.03352906415667439
10703,0.996547804926192,1.0421615280558071e-05,0.003441773458527353
10704,0.8531198855247821,0.0043458833949391535,0.14253423108027874
10705,0.010794570977314642,3.1550840455515524e-06,0.9892022739386398
10706,0.8118242441669773,0.026167303464418718,0.16200845236860414
10707,0.6248624174237887,0.0005344797810015631,0.37460310279520964
10708,0.07641263025179032,7.036397282410221e-06,0.9235803333509272
10709,0.9340588887457979,5.416057764921195e-07,0.06594056964842554
10710,0.22257812797690224,0.002485202519658526,0.7749366695034393
10711,0.43321940893189254,0.005373306014880388,0.5614072850532271
10712,0.058975247287234515,0.829117315065109,0.11190743764765657
10713,0.9796862423459535,1.141366875280407e-05,0.020302343985293857
10714,0.9684445003600122,0.00027857537092087207,0.031276924269066954
10715,0.9709447170208113,0.00019061471806208584,0.028864668261126582
10716,0.9290359826753659,1.5697437393532494e-05,0.07094831988724067
10717,0.6179280518818282,0.0005144356058374816,0.38155751251233433
10718,0.47819384552259525,0.005967513415086862,0.5158386410623179
10719,0.9471011332475254,0.03070578602337733,0.02219308072909705
10720,0.9706139255521511,4.596698766228396e-07,0.029385614777972233
10721,0.8934025807406388,0.000286731701381314,0.10631068755797973
10722,0.9693100651836749,1.63617404192196e-05,0.030673573075905992
10723,0.9933021209091621,0.001536263658566821,0.005161615432271003
10724,0.03554133867461986,8.707521200265148e-11,0.9644586612383048
10725,0.9780469925862214,1.1825971121417599e-07,0.02195288915406747
10726,0.7654896782388978,2.0349660390845594e-07,0.2345101182644983
10727,0.008198191784405071,1.8901241394982315e-06,0.9917999180914555
10728,0.03610672878532441,4.104473846593432e-06,0.963889166740829
10729,0.1680431084288023,5.024263732876893e-05,0.831906648933869
10730,0.2543736368912141,0.7162172004815084,0.029409162627277385
10731,0.4409659483743208,4.2638621065593884e-09,0.5590340473618172
10732,0.22371239621104874,0.00015315003014999893,0.7761344537588013
10733,0.9259658919748888,3.646289745338576e-06,0.07403046173536572
10734,0.888710925191599,0.006534222977128039,0.10475485183127302
10735,0.20653463673099445,0.00017573407758825226,0.7932896291914173
10736,0.018701058003445924,0.8578293844525935,0.12346955754396063
10737,0.9546596452197004,1.5517489646810476e-06,0.04533880303133499
10738,0.5211838973642889,0.0002681346809735836,0.4785479679547375
10739,0.9549068307329976,8.888892677441631e-07,0.0450922803777347
10740,0.9462196998023351,3.2185610483580308e-09,0.05378029697910398
10741,0.525029823663127,0.03469455888295385,0.4402756174539192
10742,0.02385077024022101,8.200264843265027e-09,0.9761492215595142
10743,0.2934633385684544,0.693303597094389,0.01323306433715657
10744,0.8076363809154208,3.884378322213051e-10,0.19236361869614133
10745,0.9174196199219388,0.00035165557506997713,0.08222872450299117
10746,0.7277568409450974,0.2124451074913085,0.05979805156359415
10747,0.46691934689776965,0.004772925327418372,0.5283077277748119
10748,0.6061942031592853,0.05409928673439504,0.3397065101063196
10749,0.14224079298261402,0.03705511890409284,0.8207040881132931
10750,0.8398404783837792,0.00010192006948167896,0.16005760154673923
10751,0.23126784064659067,0.44926527896248425,0.3194668803909252
10752,0.02403014719047517,7.354880142543877e-08,0.9759697792607235
10753,0.15477418487401878,0.002823638991179443,0.8424021761348017
10754,0.04682856706921087,0.011206585753610436,0.9419648471771788
10755,0.8112695229896406,0.006514624939303954,0.1822158520710555
10756,0.8383847979613724,3.493659241448411e-06,0.16161170837938607
10757,0.9620454793859083,2.113899591958565e-09,0.03795451850019202
10758,0.3819509820332332,1.922769020984167e-11,0.618049017947539
10759,0.9247460835520818,0.00016608954863573866,0.07508782689928249
10760,0.490413329621702,0.00016382956819997995,0.509422840810098
10761,0.9018369300810443,3.0726228261665426e-07,0.09816276265667315
10762,0.7047475074983691,3.64919589591041e-08,0.2952524560096718
10763,0.7533087710473391,0.0038752343447141973,0.24281599460794687
10764,0.900936832274671,6.584205436921465e-05,0.09899732567095978
10765,0.9031123838608209,1.0042610607026169e-07,0.09688751571307298
10766,0.9525290414592715,6.045030249699795e-06,0.04746491351047873
10767,0.0253003675382521,0.8866434713566878,0.08805616110505998
10768,0.17882760211778728,6.057725275932417e-18,0.8211723978822127
10769,0.7083544206530925,0.18793271491311014,0.1037128644337973
10770,0.2126788516215188,0.42576919361945736,0.36155195475902385
10771,0.01127683344798244,6.220453207286179e-12,0.9887231665457972
10772,0.8423355350638313,3.254076436796251e-09,0.15766446168209236
10773,0.0988328074823439,0.7095003316843245,0.19166686083333165
10774,0.7502390099073866,0.0010709718945765064,0.2486900181980369
10775,0.9950712305580598,0.00013292024828447351,0.004795849193655655
10776,0.16104325705509054,0.312233014712385,0.5267237282325244
10777,0.8164496058861209,1.8721957465556352e-05,0.18353167215641353
10778,0.8082627365918722,0.025116820603091165,0.16662044280503668
10779,0.9286392697625123,0.0009421244794624597,0.07041860575802536
10780,0.9627460077328536,4.5540241081401323e-05,0.037208452026065084
10781,0.9453377837117324,2.912189291471582e-06,0.054659304098976076
10782,0.5578275290704546,0.0011778216213161753,0.44099464930822924
10783,0.20165881632249968,1.1162342598039007e-08,0.7983411725151577
10784,0.006683677725111806,4.817653547646185e-06,0.9933115046213404
10785,0.9636184104849986,0.0275374773026794,0.00884411221232201
10786,0.03668096449356281,6.703674358830872e-06,0.9633123318320784
10787,0.05893954624546003,0.003030572319126098,0.938029881435414
10788,0.9594311871050863,0.0032553914871175605,0.037313421407796234
10789,0.4769387574765296,0.45070488569680245,0.07235635682666795
10790,0.16307059106451713,2.1396862371907476e-14,0.8369294089354614
10791,0.18103754074842568,0.04078055773083884,0.7781819015207355
10792,0.3169138728112557,0.34994787941296696,0.3331382477757773
10793,0.9306964461925171,1.0803717183231029e-05,0.06929275009029953
10794,0.8619753848360073,0.03771406260619942,0.10031055255779336
10795,0.9888635280618995,0.00017698507117777285,0.010959486866922833
10796,0.13773005613890757,9.214498922372644e-05,0.8621777988718687
10797,0.8945687422611898,0.07091119426951702,0.03452006346929329
10798,0.938080072529771,0.04089814750651849,0.02102177996371048
10799,0.9492929375463908,1.4778447056451927e-08,0.05070704767516221
10800,0.34340417994359207,0.47756662315789544,0.1790291968985126
10801,0.942767419538978,0.0036796630486806026,0.05355291741234134
10802,0.9767839134322925,3.121858576013792e-08,0.023216055349121554
10803,0.00485358008454392,3.224885178816039e-05,0.995114171063668
10804,0.5748062165591711,0.3176553245933974,0.1075384588474316
10805,0.5708114376780524,7.477155002822508e-05,0.4291137907719193
10806,0.3702116286532279,0.5968706211569015,0.03291775018987057
10807,0.6553097607791853,0.32322780468401785,0.021462434536796703
10808,0.013974646265188061,4.722007720626441e-21,0.9860253537348119
10809,0.7814933158929919,0.16299307736108673,0.05551360674592134
10810,0.8158084835595092,0.00023967563801326362,0.18395184080247767
10811,0.9613180072045256,0.0006195308318429662,0.038062461963631423
10812,0.8351388060916694,0.00419058136397338,0.1606706125443572
10813,0.5088980733155208,0.06473958876620044,0.42636233791827866
10814,0.9667295606824264,3.1087655387072116e-05,0.03323935166218647
10815,0.025395857006907732,0.0002199828897117687,0.9743841601033806
10816,0.9939330423983189,0.0007699366214859205,0.005297020980195087
10817,0.682738772879965,0.0012271610016459087,0.3160340661183892
10818,0.920177284165567,0.010402017008837488,0.06942069882559551
10819,0.9768207167916337,2.929112170820237e-08,0.02317925391724464
10820,0.6120939844703119,0.15383321537041897,0.23407280015926907
10821,0.04847071092517119,0.44329452269401126,0.5082347663808175
10822,3.193524924877859e-05,3.681286441518892e-08,0.9999680279378869
10823,0.012927976909831732,1.5310651370952443e-05,0.9870567124387972
10824,0.014379369626750765,6.375362497362904e-05,0.9855568767482756
10825,0.4110457945326113,0.5596885201428246,0.029265685324564184
10826,0.7163791516536958,0.00035682680589680613,0.2832640215404074
10827,0.7086063155985307,0.20861493343964482,0.08277875096182445
10828,0.5493252804936198,0.06466070924067623,0.386014010265704
10829,0.040894102306098724,0.00032680971526793457,0.9587790879786333
10830,0.856311481202598,3.2934994488084836e-06,0.14368522529795313
10831,0.0153485836954669,0.0002877562435686733,0.9843636600609644
10832,0.8959540177162304,0.00047008830797362806,0.10357589397579611
10833,0.9242305165788123,0.0006399974987394586,0.07512948592244834
10834,0.8009923798930741,8.83607318982464e-05,0.19891925937502763
10835,0.13673091360380277,0.00029802462922572917,0.8629710617669715
10836,0.994973589757861,2.6597163426506216e-06,0.005023750525796533
10837,0.001896113900987876,0.025501105453163538,0.9726027806458486
10838,0.0006861625751103137,7.349325130589635e-09,0.9993138300755645
10839,0.12136212205170688,3.228101852062769e-06,0.878634649846441
10840,0.6105309973020651,4.777273764567068e-05,0.3894212299602892
10841,0.012510826709628543,6.379605810697424e-06,0.9874827936845607
10842,0.8184554187443583,0.0031254575675188604,0.1784191236881228
10843,0.015033824931346097,4.313821333566334e-06,0.9849618612473202
10844,0.7986837619662662,2.0762684147160038e-07,0.2013160304068925
10845,0.9095118705286502,3.5693605641085344e-07,0.0904877725352932
10846,0.7234404111705278,0.017212021988151822,0.25934756684132027
10847,0.6436822604495578,0.344759225786386,0.011558513764056267
10848,0.4128141404797757,9.332740717918818e-09,0.5871858501874836
10849,0.9800960329873489,0.0006361024039016908,0.019267864608749435
10850,0.05788930997833272,0.0006055571508810112,0.9415051328707863
10851,0.6337047309799022,3.602434887431353e-05,0.36625924467122334
10852,0.9785334003620527,0.0020100455445537556,0.019456554093393513
10853,0.20185674062014314,0.24050153002773775,0.5576417293521191
10854,0.9653681044957398,9.337326583374234e-05,0.03453852223842646
10855,0.001597317387304016,9.725562260041393e-09,0.9984026728871337
10856,0.6208460143352227,0.002618244385358909,0.37653574127941836
10857,0.08025973736320821,6.0958818744631386e-05,0.9196793038180472
10858,0.00010980763470880075,2.7746053801235575e-09,0.9998901895906859
10859,0.9814849111321674,0.0003735119523373215,0.018141576915495193
10860,0.8612885326319177,0.000709623619624913,0.13800184374845725
10861,0.6360950541759287,0.000375643880363617,0.3635293019437076
10862,0.9088151212783605,0.0001775704651898995,0.09100730825644975
10863,0.8142257885971073,1.5351022934282396e-06,0.18577267630059938
10864,0.9376161664140994,3.8940222121354213e-07,0.06238344418367952
10865,0.9957796151289026,0.00014738309205761978,0.004073001779039782
10866,0.3159087153985873,0.0027001455175190182,0.6813911390838937
10867,0.03763037924130029,0.00023817539709795592,0.9621314453616017
10868,0.010141449377910899,3.051611165022552e-11,0.989858550591573
10869,0.07340809982925832,0.00261139865482511,0.9239805015159165
10870,0.013818028978642358,6.727305349572046e-06,0.9861752437160081
10871,0.07032071642927169,2.2278574778392865e-06,0.9296770557132505
10872,0.09076322347372227,0.03539454257826345,0.8738422339480143
10873,0.7391464161388741,4.6157328978439335e-08,0.26085353770379677
10874,0.2167118012720013,0.5690584940748427,0.21422970465315613
10875,0.4284272852197245,2.4833971250406535e-05,0.5715478808090251
10876,0.09742209238539451,1.4316372762460792e-08,0.9025778932982327
10877,0.120115256851173,0.00029184443975890673,0.879592898709068
10878,0.06622188790453708,0.00326545579853886,0.9305126562969241
10879,0.0267790318853331,0.012606360201011567,0.9606146079136554
10880,0.3429886583563194,0.02326659104698564,0.633744750596695
10881,0.1161010095489919,9.032189665247158e-05,0.8838086685543556
10882,0.002928854432782962,3.352443485988849e-07,0.9970708103228685
10883,0.4045960825972734,0.0011445968925299095,0.5942593205101968
10884,0.9420948178604953,2.375237529518718e-06,0.057902806901975204
10885,0.9620711978632434,0.0010602005329827778,0.03686860160377382
10886,0.006457066744637209,0.9904301142099545,0.0031128190454082377
10887,0.9956482043486731,0.0009904547995462608,0.0033613408517805077
10888,0.015310360745891717,8.681448283245427e-05,0.9846028247712758
10889,0.7376525784224633,0.09720163151007016,0.16514579006746652
10890,0.006820903172270871,7.904431883486992e-07,0.9931783063845407
10891,0.6661994040656539,1.6009440616371367e-05,0.3337845864937296
10892,0.4722771287692653,0.0010128490701282328,0.5267100221606065
10893,0.968017334558697,0.011829096077666504,0.020153569363636426
10894,0.9547472935935415,0.003059922379696111,0.04219278402676243
10895,0.9890976345468222,0.0021838065966340438,0.008718558856543771
10896,0.29925762647524745,0.6624255282116283,0.03831684531312419
10897,0.51973661738294,3.474904870008805e-05,0.4802286335683599
10898,0.6966695937751232,0.021505610229471964,0.2818247959954047
10899,0.17166401102623513,0.017177890054009885,0.811158098919755
10900,0.3032604978862151,4.405281791041067e-06,0.6967350968319939
10901,0.7758396514200325,7.186860113918579e-06,0.22415316171985356
10902,0.9840356203475377,0.00010430676983981543,0.015860072882622433
10903,0.02152109884690894,0.000926597562769686,0.9775523035903213
10904,0.8236131440886686,0.016295230008624713,0.16009162590270673
10905,0.9018311551447901,0.0027815205064275505,0.09538732434878236
10906,0.11665765734629194,0.0031452765548498954,0.8801970660988581
10907,0.17757345945204264,0.020418240028286867,0.8020083005196704
10908,0.012062806476663582,0.006580624636713414,0.981356568886623
10909,0.8650267542715998,5.65965416360424e-07,0.1349726797629838
10910,0.4719476967393998,0.40310194555161866,0.1249503577089815
10911,0.6477722921890755,0.0013743597044232145,0.3508533481065013
10912,0.17095546172128068,0.7976580202523796,0.031386518026339634
10913,0.9730047650621216,0.0020140293427512238,0.024981205595127273
10914,0.6031341004062792,0.19663377500740298,0.20023212458631778
10915,0.35316208677924804,0.010168379666678575,0.6366695335540734
10916,0.17450537641344196,0.0019582901684750647,0.823536333418083
10917,0.07903549399183685,0.8927056415772691,0.02825886443089413
10918,0.9724369750850221,8.078063295163985e-07,0.027562217108648427
10919,0.3364667420851381,0.007637619080005973,0.6558956388348559
10920,0.5915301475088975,1.0247386356472927e-07,0.4084697500172389
10921,0.679086796100634,0.0016252293138889944,0.3192879745854769
10922,0.7235965874939851,0.00043139782907940406,0.2759720146769355
10923,0.06023819906692814,2.2540914077045684e-06,0.9397595468416641
10924,0.8663466897925232,2.8931121128231566e-06,0.13365041709536385
10925,0.9095537486027094,3.966654762883305e-05,0.0904065848496617
10926,0.4681539356380205,0.00012479741675673283,0.5317212669452228
10927,0.021978933591857343,0.970958066779279,0.0070629996288635935
10928,0.9983304466951152,0.0009424137377135394,0.000727139567171257
10929,0.6218209792481286,0.004975309431452457,0.37320371132041896
10930,0.2257707743495411,1.9352941136451286e-05,0.7742098727093224
10931,0.637866268549737,0.35609178053245255,0.006041950917810488
10932,0.015690581910947188,0.00010006065990964963,0.9842093574291432
10933,0.2310782985072417,0.007546240349745627,0.7613754611430127
10934,0.017504364708188586,0.031698992635013634,0.9507966426567978
10935,0.8208798343022645,0.05902720357280362,0.12009296212493181
10936,0.7413001070549978,1.1714343112960641e-12,0.2586998929438308
10937,0.9729132267370314,0.020993773853058378,0.006092999409910333
10938,0.38944047722797964,3.840813158847918e-05,0.6105211146404319
10939,0.9954381789198807,1.5209485058806983e-05,0.004546611595060423
10940,0.04695579752475757,2.412257032615353e-05,0.9530200799049163
10941,0.9883393043706609,0.0002551711138315529,0.011405524515507663
10942,0.9640095490618048,1.2854953902335215e-06,0.03598916544280481
10943,0.9635409564649058,0.001259031110703544,0.03520001242439061
10944,0.9450938434502012,0.025517503389548387,0.029388653160250446
10945,0.7840784446302433,0.004805023964340202,0.2111165314054165
10946,0.9153025914229242,0.010842110883918076,0.07385529769315767
10947,0.038669214266205246,0.4947084372722015,0.46662234846159323
10948,0.8028069843624059,0.13879939182648354,0.05839362381111055
10949,0.6703915748696865,0.022795967888336897,0.3068124572419766
10950,0.2814728245401076,0.712651444186132,0.005875731273760417
10951,0.45904096787660487,0.10940456204265177,0.4315544700807434
10952,0.1949237060027045,0.009926689410741013,0.7951496045865546
10953,0.8201764109456601,0.17041149218975257,0.00941209686458719
10954,0.10016966985734035,3.4247736353779406e-06,0.8998269053690242
10955,0.16601179793247325,1.5221380090793923e-07,0.8339880498537258
10956,0.6880519167024045,3.3486313099932736e-06,0.31194473466628553
10957,0.8042325389567947,3.258015012056275e-06,0.19576420302819328
10958,0.8747267283416698,1.4475830518565792e-09,0.12527327021074713
10959,0.10089788299005584,0.8023249136386136,0.09677720337133057
10960,0.8219068234720478,0.00629982802169703,0.17179334850625522
10961,0.7528292753307941,2.6649795346384265e-07,0.24717045817125258
10962,0.9822834547839093,7.995175804233615e-06,0.017708550040286316
10963,0.5904603388186919,0.14640837520903313,0.263131285972275
10964,0.9741352789818276,9.13590862288261e-06,0.025855585109549613
10965,0.9198146386129505,0.044976857048984784,0.035208504338064696
10966,0.8270482352136583,3.4432220119405487e-07,0.17295142046414047
10967,0.807793098296961,5.194259537341845e-05,0.19215495910766558
10968,0.10759095591003483,5.641721354255639e-05,0.8923526268764226
10969,0.864843663302904,0.0053065191814552866,0.12984981751564076
10970,0.01159873086836754,0.024302826360072007,0.9640984427715605
10971,0.4488853878185193,8.066934353273692e-10,0.5511146113747872
10972,0.01107814970184766,8.318301002986222e-06,0.9889135319971493
10973,0.10812311333698728,0.2719099302007277,0.6199669564622851
10974,0.8850576902123535,0.000716680050897886,0.11422562973674871
10975,0.2470181071709058,4.64976972399239e-05,0.7529353951318543
10976,0.054035022137058124,1.5190915227208668e-09,0.9459649763438505
10977,0.9623777863844916,0.006122564248669503,0.03149964936683895
10978,0.6981043003224896,0.0007269934556648601,0.30116870622184555
10979,0.8295097650402408,1.2613037363460812e-05,0.17047762192239566
10980,0.9090224795199999,0.0003362594351639168,0.09064126104483623
10981,0.7054367044987857,0.008072647513759686,0.2864906479874547
10982,0.9463526274150217,0.0011873227179616823,0.05246004986701663
10983,0.01010255564527637,0.02456538450474963,0.965332059849974
10984,0.9917221013760782,0.0002566006690224438,0.008021297954899372
10985,0.0004456727088718734,3.311551792679909e-05,0.9995212117732013
10986,0.9120402346556352,0.014949312672234658,0.07301045267213013
10987,0.001700680427931199,2.1150716538592547e-08,0.9982992984213522
10988,0.9360318693416401,0.000632445158188726,0.0633356855001712
10989,0.3844751819432702,0.00013475451498754434,0.6153900635417423
10990,0.09922184560941563,0.08713039321188955,0.8136477611786949
10991,0.9854696682065012,0.0010878990911713942,0.013442432702327282
10992,0.004308643882259095,0.00047873240220383604,0.995212623715537
10993,0.9961365918904711,2.1399591480667382e-05,0.0038420085180482216
10994,0.9522453810430364,0.008994710227137577,0.03875990872982606
10995,0.33847232943820693,1.5604996845129183e-06,0.6615261100621085
10996,0.020890562019002416,0.00010901545559757873,0.9790004225253999
10997,0.9630017782779339,8.666328315765914e-06,0.03698955539375041
10998,0.9928256991955915,6.807584403559848e-05,0.007106224960372908
10999,0.0032960382536759664,0.9808975404340556,0.015806421312268438
11000,0.6713769792690741,1.2174970057057308e-07,0.32862289898122526
11001,0.8781634960657694,0.012397865014919095,0.10943863891931148
11002,0.18542365665915506,0.02221415444873267,0.7923621888921122
11003,0.9281013767858043,1.431500702979815e-08,0.07189860889918877
11004,0.8376348511547876,0.04853666367720831,0.1138284851680041
11005,0.19014227763637082,4.792095243439924e-09,0.8098577175715339
11006,0.9925789221814468,0.0019374362964581788,0.005483641522095045
11007,0.8921460341035972,0.0010097354688139056,0.10684423042758902
11008,0.8301744924606174,0.03327182841913255,0.13655367912025015
11009,0.8991398552020747,0.00044744394897367363,0.1004127008489516
11010,0.179867352564741,0.0017661233748182458,0.8183665240604409
11011,0.9630110554638611,0.010190343202761801,0.026798601333376987
11012,0.6987504641587556,0.038522834601441326,0.2627267012398029
11013,0.9900011303603546,3.966750465108546e-05,0.00995920213499418
11014,0.6542816269526616,4.490777336635219e-06,0.3457138822700018
11015,0.5075291437955625,1.726179719540678e-08,0.4924708389426403
11016,0.9200073207656522,0.005212836679146382,0.07477984255520141
11017,0.8221711392086986,8.314598010119017e-09,0.17782885247670346
11018,0.9310586888405721,0.02465890396824637,0.04428240719118147
11019,0.49006503476477314,1.5741482880513966e-11,0.5099349652194853
11020,0.11582871969093424,0.00024081397183579357,0.88393046633723
11021,0.1612755297003252,7.205327964026008e-05,0.8386524170200345
11022,0.8364703255178321,0.0013824854190483693,0.1621471890631195
11023,0.031625807515086764,1.751404485259971e-05,0.9683566784400606
11024,0.26185940466345603,0.13335479921461188,0.6047857961219321
11025,0.9693296099869079,0.0003935791250630234,0.03027681088802887
11026,0.27360595611843375,0.00018355173500119847,0.726210492146565
11027,0.7599601326939938,0.009004875583665403,0.23103499172234082
11028,0.8727447824272772,0.027629462051113426,0.09962575552160925
11029,0.1039231658017799,0.004219519346738716,0.8918573148514813
11030,0.19179578828759675,0.8015969848880163,0.006607226824386983
11031,0.0019282877456005443,1.6238585281867144e-06,0.9980700883958713
11032,0.9403384280443042,1.1943035934932562e-08,0.05966156001265995
11033,0.9945242080368027,3.798862621791975e-05,0.005437803336979303
11034,0.9860837171509738,2.896659173560137e-05,0.013887316257290587
11035,0.973932940403351,5.719980940842591e-05,0.02600985978724061
11036,0.019090565540353946,9.29744318752765e-06,0.9809001370164586
11037,0.2704633602181069,0.6112132226151911,0.11832341716670212
11038,0.011116846059229505,0.00024276344936287529,0.9886403904914076
11039,0.005419257249192775,1.3354568093610612e-06,0.9945794072939979
11040,0.0005942838068948499,3.47630464154607e-07,0.999405368562641
11041,2.2683889087073223e-05,2.942338189022485e-16,0.9999773161109126
11042,0.07123668801308122,0.6102316378324715,0.3185316741544472
11043,0.5835135787801999,0.013889795811041732,0.40259662540875824
11044,0.969943963912889,0.0025822231855639794,0.027473812901547205
11045,0.8374781098714237,0.01621760565163406,0.14630428447694227
11046,0.8324350177558796,2.3964012810422968e-12,0.16756498224172403
11047,0.475586439391629,0.3898168008996811,0.13459675970868992
11048,0.30736414314760224,1.304743682154509e-11,0.6926358568393504
11049,0.6835460602123051,0.036606144270958284,0.27984779551673655
11050,0.9943870475161071,0.00014597837437940167,0.005466974109513675
11051,0.9924710181207852,0.0008944552251339426,0.006634526654080952
11052,0.8730415342012198,3.3042813463637934e-05,0.12692542298531662
11053,0.1353055814569643,2.6582901662839e-05,0.8646678356413728
11054,0.0016757262572522932,0.9883729268002379,0.009951346942509955
11055,0.8196229293362002,4.0738767241836495e-07,0.18037666327612728
11056,0.9661311595527302,5.383917324309679e-06,0.03386345652994552
11057,0.7076203073260707,0.04908787758195529,0.24329181509197387
11058,0.9580106701486064,0.002080787356974657,0.03990854249441907
11059,0.10750754045874998,0.011374662823773841,0.881117796717476
11060,0.4721261211505321,1.6454756637917078e-06,0.5278722333738042
11061,0.8759687467979794,1.39949863979829e-13,0.12403125320188055
11062,0.04978806712397717,0.00042360653321146997,0.9497883263428114
11063,0.0065125864842627106,1.9978814094194285e-07,0.9934872137275963
11064,0.9699224551142591,3.8132181789302246e-05,0.030039412703951447
11065,0.7654772228179054,3.4958193119845876e-06,0.23451928136278263
11066,0.8575292292281252,2.2042517793450743e-06,0.1424685665200955
11067,0.9814072323834054,0.00023040015749668615,0.01836236745909772
11068,0.954918188837427,0.0008607212115800359,0.04422108995099305
11069,2.7009707862239837e-05,9.861952433805871e-15,0.9999729902921279
11070,0.758452946606255,0.05147756999216065,0.19006948340158436
11071,0.6752634685819101,0.006650899582838373,0.3180856318352515
11072,0.00953174824457238,1.2667650230816387e-12,0.9904682517541608
11073,0.5819191288982415,0.39496537816558386,0.023115492936174604
11074,0.7544131864868711,0.015582266732237489,0.23000454678089138
11075,0.9591285783487512,1.8139169865592617e-05,0.04085328248138331
11076,0.007690742688048077,0.00022525529809141326,0.9920840020138605
11077,0.9592602937986394,8.483574921327163e-06,0.04073122262643932
11078,0.09403166133534306,0.6367595490940231,0.2692087895706338
11079,0.9865355223963022,2.0274548134038305e-08,0.013464457329149705
11080,0.0023091160193218297,3.583678655383006e-06,0.9976873003020228
11081,0.30784645760717544,0.002629740042063292,0.6895238023507612
11082,0.2155328072970846,0.24396380300806203,0.5405033896948533
11083,0.9909970517457781,0.0005431495092923784,0.008459798744929494
11084,0.18035332012497568,0.007203073470316383,0.8124436064047079
11085,0.16882007759172032,0.4842459128758938,0.34693400953238585
11086,0.5613738932300707,0.00013403479970502328,0.43849207197022433
11087,0.011383295139313347,0.003756735930768919,0.9848599689299178
11088,0.8721980497531,0.0005824497177026835,0.12721950052919728
11089,0.9700775998926023,0.0010022171137242229,0.028920182993673438
11090,0.39094724318667223,0.0006438829543292073,0.6084088738589986
11091,0.9130387979325393,0.00021642531261740737,0.08674477675484335
11092,0.9652481639880282,0.009028340331528141,0.025723495680443777
11093,0.3110493851826519,0.00011022610740930431,0.6888403887099387
11094,0.9553674616341202,3.8646596178842125e-08,0.04463249971928357
11095,0.8186206295392358,1.4231967392611745e-06,0.18137794726402495
11096,0.2671228682774032,1.8741270487176344e-05,0.7328583904521095
11097,0.9610156755598267,4.442039722682629e-09,0.038984319998133767
11098,0.9059985224382899,0.006097152816132728,0.08790432474557754
11099,0.8955740443040773,4.0832998486280025e-07,0.10442554736593791
11100,0.04475727625306685,0.0035990430571912354,0.9516436806897418
11101,0.38198310200113494,0.428689523181737,0.18932737481712802
11102,0.03727747450050653,1.0566138768997697e-07,0.9627224198381058
11103,0.8875582938215135,6.588339675577939e-05,0.1123758227817306
11104,0.00700671769896263,4.098393879732884e-06,0.9929891839071576
11105,0.9584271356614518,3.546010664972663e-05,0.041537404231898466
11106,0.3473972876148999,0.49144554832548387,0.16115716405961608
11107,0.3987367061381964,0.5938496141917875,0.0074136796700162225
11108,0.12094408105081139,0.0026185212414057495,0.876437397707783
11109,0.2924084792271465,1.1674584610336462e-10,0.7075915206561076
11110,0.95973225348085,2.4175810553641314e-05,0.04024357070859645
11111,0.8435790970541275,0.035186933101562665,0.12123396984430979
11112,0.23661617254393302,0.2328526107160577,0.5305312167400094
