id,Status_C,Status_CL,Status_D
10536,0.9945768117904663,0.0037276148796081543,0.0016956125618889928
10537,0.77055424451828,0.010591555386781693,0.21885421872138977
10538,0.020490862429142,0.0004649226029869169,0.9790441393852234
10539,0.9876097440719604,0.0009119634632952511,0.011478316970169544
10540,0.7630125284194946,0.14393141865730286,0.09305604547262192
10541,0.9069574475288391,0.0003877233248203993,0.09265484660863876
10542,0.7036066651344299,0.007871405221521854,0.28852200508117676
10543,0.5986495018005371,5.8767491282196715e-05,0.40129172801971436
10544,0.9966722726821899,0.00027381771360524,0.0030539308208972216
10545,0.9980584979057312,0.00026066653663292527,0.0016808219952508807
10546,0.9878469705581665,0.007696001324802637,0.004457056988030672
10547,0.9465822577476501,4.8856716603040695e-05,0.05336891487240791
10548,0.9148029088973999,0.06343571841716766,0.02176140435039997
10549,0.9959235191345215,0.0024526927154511213,0.001623773598112166
10550,0.9998065829277039,4.5381537347566336e-05,0.00014809616550337523
10551,0.0014519792748615146,0.0008146694744937122,0.9977333545684814
10552,1.4471054782916326e-05,7.503272172471043e-07,0.9999847412109375
10553,0.9628644585609436,0.0003532963164616376,0.03678227588534355
10554,0.0020247232168912888,2.8850804483226966e-06,0.9979724287986755
10555,0.004092383198440075,0.008149833418428898,0.9877578020095825
10556,0.9890717267990112,1.7799527995521203e-05,0.010910460725426674
10557,0.5774688124656677,0.0006279904046095908,0.42190316319465637
10558,0.9613375067710876,0.011040334589779377,0.027622168883681297
10559,0.9994643330574036,5.8954583437298425e-06,0.0005298072937875986
10560,0.8214784264564514,0.0005449386080726981,0.17797669768333435
10561,0.990409255027771,0.004849426914006472,0.004741302225738764
10562,0.9999268054962158,5.125276220496744e-05,2.1895953977946192e-05
10563,0.8869785666465759,0.0035313647240400314,0.1094900593161583
10564,0.03316058963537216,0.7472550868988037,0.21958434581756592
10565,0.9946978092193604,8.229661716541159e-07,0.005301357246935368
10566,0.0005456164362840354,0.0011225546477362514,0.9983318448066711
10567,0.9215962886810303,0.0012195678427815437,0.07718410342931747
10568,0.9930186867713928,3.31890769302845e-05,0.006948126945644617
10569,0.015412709675729275,0.00037082741619087756,0.9842165112495422
10570,0.909392774105072,0.00019105631508864462,0.09041615575551987
10571,0.07255738228559494,0.0002792971208691597,0.927163302898407
10572,0.7548012137413025,0.0004927130066789687,0.24470601975917816
10573,0.9410287737846375,0.00013695019879378378,0.05883423611521721
10574,0.06439658999443054,0.00017267765360884368,0.9354307651519775
10575,0.9858424067497253,0.0031601861119270325,0.010997352190315723
10576,0.0027503850869834423,4.1067505662795156e-05,0.9972085356712341
10577,0.00010894919978454709,6.16403553976852e-07,0.9998904466629028
10578,0.9112292528152466,1.1941719094465952e-05,0.08875875920057297
10579,0.8221900463104248,0.01537865586578846,0.16243122518062592
10580,0.9922857284545898,1.5848416296648793e-05,0.007698362227529287
10581,0.997313916683197,8.101112143776845e-06,0.002677927492186427
10582,0.9649376273155212,0.00010848835518117994,0.03495390713214874
10583,0.9965540170669556,2.29891920753289e-05,0.003423048183321953
10584,0.8605998158454895,0.002095487667247653,0.13730473816394806
10585,0.36899471282958984,4.6644847316201776e-05,0.630958616733551
10586,0.9968544840812683,2.1566034774878062e-05,0.003123961389064789
10587,0.9993318915367126,0.00020081391267012805,0.000467226403998211
10588,0.7259171009063721,7.312598881981103e-06,0.27407559752464294
10589,0.7487475872039795,0.0237739235162735,0.22747844457626343
10590,0.8579816222190857,0.00025466966326348484,0.14176376163959503
10591,0.886716902256012,4.5476986997528e-05,0.11323756724596024
10592,0.9181259274482727,0.05273962765932083,0.029134457930922508
10593,0.0391094833612442,0.00012225977843627334,0.9607682824134827
10594,0.9761457443237305,4.309567520976998e-05,0.023811113089323044
10595,0.7652443051338196,0.0021147949155420065,0.23264093697071075
10596,0.001919264323078096,0.0013670768821612,0.9967136383056641
10597,0.8192768692970276,0.0001379340683342889,0.18058519065380096
10598,0.9805806875228882,8.524165423295926e-06,0.0194107573479414
10599,0.0014811726287007332,4.2579220462357625e-05,0.9984762072563171
10600,0.8379169702529907,0.00020769536786247045,0.16187530755996704
10601,0.9918414354324341,0.00146005570422858,0.00669849943369627
10602,0.11573896557092667,0.021337559446692467,0.8629234433174133
10603,0.10679132491350174,0.0068109300918877125,0.8863977789878845
10604,0.05089948698878288,0.015863144770264626,0.9332374334335327
10605,0.02232006937265396,0.0009548469679430127,0.9767250418663025
10606,0.21055592596530914,0.005937478505074978,0.7835066318511963
10607,0.9981755018234253,0.00014913588529452682,0.0016754036769270897
10608,0.9711484909057617,0.00010941368236672133,0.028742048889398575
10609,0.9750874638557434,1.8358715578870033e-06,0.02491067908704281
10610,0.00015643482038285583,0.00020061318355146796,0.9996429681777954
10611,0.9985153079032898,0.0002388766297372058,0.0012458441779017448
10612,0.9882200956344604,1.532345595478546e-05,0.01176461111754179
10613,0.0005508906906470656,5.587865416600835e-06,0.9994434714317322
10614,0.8968497514724731,0.0009871365036815405,0.10216312855482101
10615,0.004654166288673878,4.142545731156133e-05,0.9953044652938843
10616,0.4766043424606323,0.00038788391975685954,0.5230077505111694
10617,0.8870307207107544,0.00018640869529917836,0.11278282850980759
10618,0.9474952816963196,0.0009411080391146243,0.051563575863838196
10619,0.1809917837381363,0.025218233466148376,0.7937899827957153
10620,0.977209746837616,0.0001143951085396111,0.022675851359963417
10621,0.8533898591995239,0.12119395285844803,0.025416174903512
10622,0.8450536131858826,0.0016045430675148964,0.15334181487560272
10623,0.9976987242698669,0.0008455190109089017,0.001455705612897873
10624,0.0022250807378441095,2.3032285753288306e-05,0.9977518916130066
10625,0.9962582588195801,4.76594004794606e-06,0.0037369979545474052
10626,0.004325265996158123,0.003455376485362649,0.9922193288803101
10627,0.9977266192436218,0.0004412460548337549,0.0018321664538234472
10628,0.14272916316986084,0.00035418992047198117,0.856916606426239
10629,0.2793084383010864,9.793136996449903e-06,0.7206817865371704
10630,0.9904143214225769,0.0013170187594369054,0.008268696255981922
10631,0.7456216812133789,0.005482915323227644,0.24889540672302246
10632,0.044881679117679596,0.00017754804866854101,0.9549407362937927
10633,0.8367725610733032,0.007196921389549971,0.1560305655002594
10634,0.9988666772842407,6.337947411338973e-07,0.0011327036190778017
10635,0.03643824905157089,0.003342005191370845,0.96021968126297
10636,0.9703881740570068,0.029296770691871643,0.00031504532671533525
10637,0.9798133373260498,0.0050103492103517056,0.015176375396549702
10638,0.051414765417575836,6.639455932599958e-06,0.9485785961151123
10639,0.9940087795257568,1.0328540156478994e-05,0.0059808604419231415
10640,0.9974472522735596,0.0002220323367509991,0.0023306813091039658
10641,0.9996882677078247,4.894525773124769e-06,0.0003068468358833343
10642,0.9992716908454895,1.1392036867619026e-05,0.0007169138989411294
10643,0.00864309724420309,0.0007284153834916651,0.9906284213066101
10644,0.9920231103897095,1.5963061059665051e-06,0.007975243031978607
10645,0.13359296321868896,0.8177068829536438,0.048700153827667236
10646,0.27900710701942444,0.0004777022113557905,0.7205151915550232
10647,0.9990912675857544,0.00019468498066999018,0.0007140390225686133
10648,0.9711716771125793,5.495739242178388e-05,0.0287733543664217
10649,0.9992990493774414,1.282811354030855e-05,0.0006880848668515682
10650,0.9953226447105408,5.060490821051644e-06,0.004672262817621231
10651,0.03602604940533638,0.0062486473470926285,0.9577253460884094
10652,5.513485575647792e-06,2.9734586860286072e-05,0.999964714050293
10653,0.559918999671936,0.00040684983832761645,0.43967416882514954
10654,6.614814083150122e-06,2.7762653189711273e-06,0.9999905824661255
10655,0.9541088342666626,1.5804191207280383e-05,0.045875370502471924
10656,3.786734669120051e-05,5.5658791097812355e-05,0.9999064207077026
10657,0.8143177628517151,0.09305872768163681,0.09262355417013168
10658,0.39484038949012756,0.0001921019284054637,0.6049675345420837
10659,0.9937480688095093,0.00036968616768717766,0.005882214289158583
10660,0.64885014295578,0.01625947840511799,0.3348903954029083
10661,0.045834437012672424,0.0012041650479659438,0.9529614448547363
10662,0.08709777891635895,6.017517080181278e-06,0.9128962159156799
10663,0.0002308922994416207,9.63543243415188e-06,0.9997594952583313
10664,9.858597331913188e-05,4.237382654537214e-06,0.9998971223831177
10665,0.5145742893218994,0.3901222050189972,0.09530346840620041
10666,0.9259836077690125,0.0030753144528716803,0.0709410235285759
10667,0.6852551698684692,0.0002634564589243382,0.3144814074039459
10668,0.998207688331604,1.6536354223717353e-06,0.0017906880239024758
10669,0.970289409160614,0.00015758979134261608,0.02955302968621254
10670,0.6313271522521973,0.002563233720138669,0.36610960960388184
10671,0.4355974495410919,0.0265192873775959,0.5378832817077637
10672,0.04675264656543732,1.7868967916001566e-05,0.9532294869422913
10673,0.5816824436187744,0.0016506323590874672,0.4166669547557831
10674,0.9795640110969543,0.002311761025339365,0.01812421716749668
10675,0.9979344606399536,8.380748113268055e-06,0.0020571211352944374
10676,0.9782665371894836,0.000183433890924789,0.021550029516220093
10677,0.0006807564059272408,5.670681275660172e-07,0.9993187189102173
10678,0.8199740052223206,1.2650545613723807e-05,0.18001331388950348
10679,0.9562824368476868,0.00010412947449367493,0.04361344873905182
10680,0.9999688863754272,2.0653071715059923e-06,2.906558074755594e-05
10681,0.1663672924041748,0.0011162915034219623,0.8325164318084717
10682,0.01465610135346651,0.01053107064217329,0.9748127460479736
10683,8.593906386522576e-05,2.3168202460510656e-05,0.999890923500061
10684,0.02102077752351761,0.9676718711853027,0.011307334527373314
10685,0.08763688057661057,9.922987374011427e-05,0.9122639298439026
10686,0.1472931206226349,0.011989790014922619,0.840717077255249
10687,0.9996918439865112,0.0001611639017937705,0.0001469876297051087
10688,0.99853515625,5.547411274164915e-05,0.0014094063080847263
10689,0.9969543218612671,4.560329398373142e-05,0.003000015625730157
10690,0.9993675351142883,2.1812975319335237e-06,0.0006303112022578716
10691,0.5594824552536011,0.022173799574375153,0.41834375262260437
10692,0.8562635779380798,0.008885257877409458,0.13485117256641388
10693,0.5669484734535217,0.000307741342112422,0.43274378776550293
10694,0.9766626358032227,7.723354792688042e-05,0.023260151967406273
10695,0.9761981964111328,0.004543881397694349,0.019257869571447372
10696,0.3144679665565491,0.00032906210981309414,0.6852030158042908
10697,0.9993147850036621,1.2095208148821257e-05,0.000673077127430588
10698,0.9214578866958618,0.0418616347014904,0.03668051213026047
10699,0.9952402114868164,8.641932072350755e-05,0.004673328250646591
10700,0.4166494309902191,0.000188779755262658,0.5831617712974548
10701,0.34555748105049133,0.001545469742268324,0.65289705991745
10702,0.18097366392612457,0.01909365877509117,0.7999326586723328
10703,0.9988945126533508,3.998998727183789e-05,0.0010654801735654473
10704,0.9690859913825989,0.006442637648433447,0.024471377953886986
10705,0.06175130978226662,0.012796379625797272,0.9254522919654846
10706,0.9707722663879395,0.004158558789640665,0.02506916970014572
10707,0.979663074016571,0.00023239020083565265,0.02010449394583702
10708,0.2249106764793396,0.00014272300177253783,0.7749466300010681
10709,0.9965962767601013,0.0013566658599302173,0.002047101967036724
10710,0.09581492096185684,0.01598464883863926,0.8882004022598267
10711,0.9477507472038269,0.0002825510164257139,0.051966775208711624
10712,0.037066180258989334,0.8850632309913635,0.07787063717842102
10713,0.9986523985862732,0.0001587859442224726,0.0011888499138876796
10714,0.9990313053131104,6.701512756990269e-05,0.0009016740950755775
10715,0.8365365862846375,5.42821035196539e-05,0.16340915858745575
10716,0.9989562034606934,0.0001715711987344548,0.0008721933700144291
10717,0.9826001524925232,0.0015154842985793948,0.01588434912264347
10718,0.8103367686271667,0.08964073657989502,0.10002249479293823
10719,0.9499020576477051,0.0003024297475349158,0.049795471131801605
10720,0.9992057681083679,3.4741438867058605e-05,0.0007595269707962871
10721,0.7660533785820007,0.0009067749488167465,0.23303982615470886
10722,0.9969670176506042,9.13050098461099e-05,0.002941693412140012
10723,0.9987279772758484,5.44575450476259e-05,0.0012174982111901045
10724,0.01445553544908762,1.9210494428989477e-05,0.9855253100395203
10725,0.9660009145736694,4.387047010823153e-05,0.03395518288016319
10726,0.9990901947021484,0.0001520109799457714,0.0007578423828817904
10727,0.0006448889616876841,6.033245426806388e-06,0.999349057674408
10728,0.014448842965066433,0.0013750657672062516,0.9841760993003845
10729,0.979037880897522,4.592772893374786e-05,0.020916176959872246
10730,0.9553669095039368,0.0016009296523407102,0.043032173067331314
10731,0.12725180387496948,1.4549095794791356e-05,0.8727335929870605
10732,0.017787350341677666,0.007417463231831789,0.9747952222824097
10733,0.9777736067771912,8.672122930875048e-05,0.022139722481369972
10734,0.9684998393058777,0.001176226302050054,0.03032391332089901
10735,0.07881372421979904,0.001875810674391687,0.9193105101585388
10736,0.24621641635894775,0.0001746903726598248,0.7536088824272156
10737,0.9996315240859985,1.8964857417813619e-06,0.00036660319892689586
10738,0.3511258661746979,0.00016840190801303834,0.6487057209014893
10739,0.9820817112922668,4.688889748649672e-05,0.01787145435810089
10740,0.9847221970558167,3.2990916224662215e-05,0.015244883485138416
10741,0.819959819316864,0.0003903923206962645,0.17964980006217957
10742,0.00338886771351099,0.0010745766339823604,0.9955365657806396
10743,0.9988706707954407,0.00015844518202356994,0.0009709147270768881
10744,0.7355779409408569,7.334008114412427e-05,0.26434868574142456
10745,0.8540834784507751,0.00010559101065155119,0.14581097662448883
10746,0.8900606632232666,0.0003826564352493733,0.10955669730901718
10747,0.6722967028617859,0.003908690996468067,0.3237946331501007
10748,0.9778631925582886,2.015328391280491e-05,0.022116683423519135
10749,0.2831341624259949,0.021937670186161995,0.6949281096458435
10750,0.9980732202529907,0.0009966583456844091,0.0009300416568294168
10751,0.4415333867073059,0.0009379707626067102,0.5575286149978638
10752,0.014100686646997929,0.00012131404946558177,0.9857779741287231
10753,0.6030024886131287,0.0030319869983941317,0.3939655125141144
10754,0.0023401493672281504,0.005704588256776333,0.9919553399085999
10755,0.9270913600921631,0.000304425077047199,0.072604238986969
10756,0.9875773191452026,4.293959500500932e-05,0.012379766441881657
10757,0.9673831462860107,0.0006289709126576781,0.03198787197470665
10758,0.8826879262924194,0.00011403596727177501,0.11719807982444763
10759,0.9979074001312256,1.6618691006442532e-05,0.002075989730656147
10760,0.5978181958198547,0.002859672997146845,0.39932212233543396
10761,0.9929283261299133,4.2993665374524426e-06,0.0070673879235982895
10762,0.8860059976577759,9.567284905642737e-06,0.11398449540138245
10763,0.8553280234336853,0.0001165908106486313,0.14455538988113403
10764,0.9927343130111694,0.00036913773510605097,0.006896506529301405
10765,0.9916770458221436,0.00013434403808787465,0.008188645355403423
10766,0.9999138116836548,4.131511843752378e-08,8.617452112957835e-05
10767,0.055778924375772476,0.9250493049621582,0.01917179487645626
10768,0.002542623784393072,1.6583695469307713e-05,0.9974408149719238
10769,0.89877849817276,0.0035755711141973734,0.09764593094587326
10770,0.40502992272377014,0.3263842463493347,0.26858583092689514
10771,7.4690278779598884e-06,6.7955575104861055e-06,0.9999856948852539
10772,0.9710926413536072,0.00014946944429539144,0.028757942840456963
10773,0.011510670185089111,0.004265978466719389,0.9842233061790466
10774,0.9747962355613708,4.2407122236909345e-05,0.025161394849419594
10775,0.9977491497993469,8.144198363879696e-05,0.0021693974267691374
10776,0.8207043409347534,0.0034315334632992744,0.17586416006088257
10777,0.9501901268959045,4.422969595907489e-06,0.0498054176568985
10778,0.8898035883903503,0.006093933247029781,0.1041024848818779
10779,0.9915220737457275,0.00026570004411041737,0.008212217129766941
10780,0.9954347014427185,5.5349273679894395e-06,0.004559725057333708
10781,0.9742993116378784,8.901693036023062e-06,0.025691812857985497
10782,0.644280195236206,0.009820024482905865,0.3458998203277588
10783,0.24755710363388062,0.0004322156310081482,0.752010703086853
10784,0.000680218858178705,6.50313495498267e-06,0.999313235282898
10785,0.9817264676094055,0.0010061586508527398,0.01726735569536686
10786,0.7563698887825012,9.310034329246264e-06,0.24362075328826904
10787,0.685722291469574,0.004190113395452499,0.3100876212120056
10788,0.9459784626960754,0.0005470151081681252,0.05347447469830513
10789,0.6745586395263672,0.20109513401985168,0.12434622645378113
10790,0.2564425468444824,7.814247510395944e-05,0.743479311466217
10791,0.13587450981140137,0.0008652758551761508,0.8632602691650391
10792,0.8927629590034485,0.05758749321103096,0.049649499356746674
10793,0.9883507490158081,3.9336824556812644e-05,0.011609943583607674
10794,0.9665513038635254,0.004729459527879953,0.028719238936901093
10795,0.9914883375167847,0.003992907237261534,0.0045187571085989475
10796,0.01740202307701111,0.00011941234697587788,0.9824784994125366
10797,0.9988939166069031,0.0001251482026418671,0.0009809837210923433
10798,0.9955537915229797,0.003711616387590766,0.0007346373167820275
10799,0.993251383304596,6.01250076215365e-06,0.00674260500818491
10800,0.06315983086824417,0.004517083056271076,0.9323230981826782
10801,0.9859143495559692,7.979229121701792e-05,0.014005893841385841
10802,0.9641222357749939,0.0005567138432525098,0.03532101586461067
10803,0.0013078126357868314,0.002791545120999217,0.9959006905555725
10804,0.9208341836929321,0.008421594277024269,0.07074415683746338
10805,0.7114270329475403,0.0008690746035426855,0.28770390152931213
10806,0.9960718154907227,0.001133066019974649,0.002795120468363166
10807,0.937810480594635,0.0005231217946857214,0.06166638806462288
10808,0.3955287039279938,4.063976575707784e-06,0.6044672131538391
10809,0.9493045806884766,0.050276897847652435,0.00041849861736409366
10810,0.985850989818573,0.00012449231871869415,0.014024513773620129
10811,0.9951549768447876,0.00015793301281519234,0.004687139298766851
10812,0.23422372341156006,0.6240129470825195,0.14176331460475922
10813,0.3017983138561249,0.09038873016834259,0.6078129410743713
10814,0.9997624754905701,7.31795410047198e-07,0.00023682581377215683
10815,0.1520153284072876,0.00033931899815797806,0.8476454019546509
10816,0.9996477365493774,1.8344499039812945e-05,0.0003339090326335281
10817,0.8406075835227966,2.5067043679882772e-05,0.15936730802059174
10818,0.9898152351379395,0.004094775766134262,0.006090007722377777
10819,0.9986861348152161,3.251839473250584e-07,0.0013135107001289725
10820,0.9943919777870178,0.00021614463184960186,0.005391899961978197
10821,0.03246171027421951,0.06947443634271622,0.8980638384819031
10822,1.5547686416539364e-05,2.630309836604283e-07,0.9999841451644897
10823,0.004340095911175013,4.571469980874099e-05,0.9956141710281372
10824,0.047242093831300735,0.004368774127215147,0.9483891129493713
10825,0.9879434704780579,0.011884287931025028,0.00017228738579433411
10826,0.557517409324646,0.0002583412569947541,0.44222426414489746
10827,0.9719894528388977,0.0016462459461763501,0.02636437490582466
10828,0.745853066444397,7.922734221210703e-05,0.25406768918037415
10829,0.0013996755005791783,0.002493469277396798,0.9961068034172058
10830,0.9861233234405518,6.688609573757276e-06,0.0138699384406209
10831,0.02434105984866619,0.0007357256836257875,0.9749232530593872
10832,0.9923670887947083,0.0018813344649970531,0.005751557648181915
10833,0.90835040807724,0.00029186150641180575,0.0913577526807785
10834,0.9856083393096924,0.006346701178699732,0.008044959977269173
10835,0.26265403628349304,0.0027708341367542744,0.7345751523971558
10836,0.9936979413032532,6.147092062747106e-05,0.0062406184151768684
10837,0.003081343602389097,6.169940024847165e-05,0.9968569278717041
10838,0.0011900424724444747,0.00018344617274124175,0.9986264705657959
10839,0.020502492785453796,0.0007015625014901161,0.9787959456443787
10840,0.9157273173332214,5.2226994739612564e-05,0.08422047644853592
10841,0.010271812789142132,7.400702452287078e-05,0.9896542429924011
10842,0.4046799838542938,0.0023990976624190807,0.5929208993911743
10843,0.02437550015747547,0.010243724100291729,0.9653807878494263
10844,0.9137883186340332,0.0003207822155673057,0.08589088916778564
10845,0.8241153359413147,0.00019204244017601013,0.1756926327943802
10846,0.8428339958190918,0.00014046407886780798,0.157025545835495
10847,0.9897322058677673,0.004133315756917,0.006134501658380032
10848,0.9971364736557007,5.7479737733956426e-05,0.002805991331115365
10849,0.9987438321113586,0.00045110913924872875,0.000805080693680793
10850,0.0050767515785992146,0.002029701368883252,0.9928935170173645
10851,0.679222822189331,0.0009718260844238102,0.31980541348457336
10852,0.9844703674316406,0.00016410568787250668,0.015365495346486568
10853,0.5957239270210266,0.26327285170555115,0.14100320637226105
10854,0.9887125492095947,7.017355528660119e-05,0.011217227205634117
10855,1.4560883755621035e-05,0.00016769890498835593,0.9998177886009216
10856,0.8053926825523376,0.01572905108332634,0.17887826263904572
10857,0.0011783057125285268,5.5558855819981545e-05,0.9987661838531494
10858,2.4488772396580316e-06,1.4916557802280295e-06,0.9999960660934448
10859,0.9994660019874573,9.929986845236272e-05,0.00043476614519022405
10860,0.9546942114830017,0.012440081685781479,0.03286569193005562
10861,0.929615318775177,0.0022705893497914076,0.06811411678791046
10862,0.9815701842308044,0.0001047093392116949,0.01832505129277706
10863,0.9976917505264282,0.00022451959375757724,0.002083719242364168
10864,0.9982430934906006,3.9873035007076396e-07,0.0017565458547323942
10865,0.9999233484268188,1.3506909454008564e-05,6.311237666523084e-05
10866,0.3729400336742401,0.00013603671686723828,0.6269239187240601
10867,0.5508241653442383,0.001781753613613546,0.44739410281181335
10868,0.00017770318663679063,2.1405587176559493e-05,0.9998008608818054
10869,0.11232088506221771,0.008169969543814659,0.8795091509819031
10870,0.0007017963216640055,9.072691318579018e-05,0.9992075562477112
10871,0.10188999772071838,0.06146134436130524,0.83664870262146
10872,0.11018384993076324,0.05167590454220772,0.8381402492523193
10873,0.9741396903991699,4.064079621457495e-05,0.02581964060664177
10874,0.09942655265331268,0.0004114483017474413,0.9001620411872864
10875,0.91224604845047,0.0008625863119959831,0.08689136803150177
10876,0.06738904118537903,0.01002971176058054,0.9225812554359436
10877,0.027846314013004303,0.001638425630517304,0.970515251159668
10878,0.012744173407554626,0.00023965684522408992,0.9870162010192871
10879,0.003220948623493314,0.001018420560285449,0.9957606196403503
10880,0.38993701338768005,0.04030095040798187,0.5697620511054993
10881,0.5921943187713623,0.039364930242300034,0.36844080686569214
10882,0.007917421869933605,0.00031243477133102715,0.9917701482772827
10883,0.31194692850112915,0.000760459981393069,0.6872926354408264
10884,0.9431880712509155,2.4790431780274957e-05,0.0567871518433094
10885,0.9994668364524841,0.00014365608512889594,0.0003895581467077136
10886,0.7765763401985168,0.0034103270154446363,0.22001336514949799
10887,0.9989802241325378,0.0003570433473214507,0.0006627286202274263
10888,0.023629747331142426,0.002367161214351654,0.9740030169487
10889,0.6997703909873962,0.002922119339928031,0.2973075211048126
10890,0.0034880992025136948,1.5868496120674536e-05,0.9964960217475891
10891,0.9824260473251343,7.704817107878625e-06,0.017566176131367683
10892,0.5613501071929932,0.017022596672177315,0.42162731289863586
10893,0.9981990456581116,0.00013043910439591855,0.0016705315792933106
10894,0.9916307330131531,0.0010692058131098747,0.007300099823623896
10895,0.9830613732337952,0.0002961877326015383,0.016642434522509575
10896,0.99198979139328,0.0050468542613089085,0.002963345032185316
10897,0.454235315322876,0.0021693697199225426,0.5435953140258789
10898,0.9981359243392944,0.0007125791162252426,0.0011514825746417046
10899,0.19935689866542816,0.00045680085895583034,0.800186276435852
10900,0.6888564825057983,0.000900466344319284,0.31024301052093506
10901,0.989508867263794,0.0031327286269515753,0.007358396425843239
10902,0.9952462315559387,0.001422243658453226,0.0033314863685518503
10903,0.0009603922953829169,6.424968159990385e-05,0.998975396156311
10904,0.9805368185043335,0.0007930528954602778,0.018670152872800827
10905,0.9921020865440369,0.004212677013128996,0.003685246454551816
10906,0.7665145397186279,0.0009453778620809317,0.232540100812912
10907,0.28675010800361633,0.004647022113204002,0.7086028456687927
10908,0.00018716827617026865,0.00044750809320248663,0.9993653893470764
10909,0.8911057114601135,0.00045623796177096665,0.10843808948993683
10910,0.5566495060920715,0.008056358434259892,0.43529412150382996
10911,0.28928130865097046,0.0009879524586722255,0.7097306847572327
10912,0.4655836224555969,0.19210386276245117,0.34231245517730713
10913,0.997603714466095,0.0004310862277634442,0.001965203555300832
10914,0.8562871813774109,0.000170535669894889,0.1435423195362091
10915,0.44850119948387146,0.0001371218531858176,0.551361620426178
10916,0.09652666747570038,0.00013821478933095932,0.9033350944519043
10917,0.79718017578125,0.00036466564051806927,0.20245520770549774
10918,0.9874458312988281,7.041235221549869e-06,0.012547088786959648
10919,0.2282843291759491,0.0006972086848691106,0.7710184454917908
10920,0.9922124743461609,0.00021481940348166972,0.007572645787149668
10921,0.6138865351676941,0.00029213938978500664,0.38582128286361694
10922,0.9914221167564392,2.1870897398912348e-05,0.008555986918509007
10923,0.033446017652750015,0.0015221579233184457,0.9650318622589111
10924,0.9529528021812439,4.612387783708982e-06,0.047042589634656906
10925,0.9329929947853088,0.0004095837939530611,0.06659738719463348
10926,0.8609592318534851,0.0007881926139816642,0.1382526010274887
10927,0.1676502674818039,0.26484617590904236,0.5675035715103149
10928,0.9992455244064331,3.870954685680772e-07,0.0007541257655248046
10929,0.7524449229240417,0.00044741283636540174,0.24710765480995178
10930,0.014029271900653839,3.923286567442119e-05,0.9859315156936646
10931,0.9999164342880249,2.259413304273039e-05,6.095182106946595e-05
10932,0.06270282715559006,0.0019530056742951274,0.9353441596031189
10933,0.9777168035507202,0.00044393123243935406,0.021839281544089317
10934,0.060438789427280426,0.003066403092816472,0.936494767665863
10935,0.43314090371131897,0.04677727073431015,0.5200818181037903
10936,0.8320528864860535,3.3092621833930025e-06,0.1679438203573227
10937,0.9480515122413635,0.0001608177408343181,0.05178767815232277
10938,0.1452898532152176,0.0003233012685086578,0.8543868064880371
10939,0.999171257019043,1.0326470146537758e-05,0.0008183897589333355
10940,0.7067359089851379,0.00845047365874052,0.28481364250183105
10941,0.9995567202568054,6.843430583103327e-06,0.0004364029155112803
10942,0.9879913926124573,0.0009425882599316537,0.011066075414419174
10943,0.9834343194961548,2.5244420612580143e-05,0.016540436074137688
10944,0.9955185651779175,0.0013373298570513725,0.0031440560705959797
10945,0.999206006526947,7.315520633710548e-05,0.0007208570605143905
10946,0.8758398294448853,3.396881584194489e-05,0.12412619590759277
10947,0.029314275830984116,0.00939754955470562,0.9612881541252136
10948,0.04006754979491234,0.8627083897590637,0.09722408652305603
10949,0.7773246169090271,0.14200691878795624,0.08066851645708084
10950,0.9850967526435852,0.013019612990319729,0.0018836918752640486
10951,0.3121355175971985,0.027911929413676262,0.6599525809288025
10952,0.16164278984069824,0.004146410617977381,0.8342108130455017
10953,0.96932452917099,0.004126462619751692,0.02654900588095188
10954,0.6248489618301392,0.0001819580647861585,0.3749690651893616
10955,0.7795996069908142,0.003989087417721748,0.21641133725643158
10956,0.8335974812507629,2.5698960598674603e-05,0.16637688875198364
10957,0.9829844236373901,1.2605545634869486e-05,0.017002945765852928
10958,0.9293825626373291,5.036359240762067e-08,0.07061740010976791
10959,0.1477755904197693,0.43783578276634216,0.41438865661621094
10960,0.9420056939125061,0.00017704717174638063,0.057817213237285614
10961,0.9786347150802612,0.0005859361262992024,0.020779332146048546
10962,0.9991390705108643,1.5932328096823767e-05,0.0008450056775473058
10963,0.7908381819725037,0.014850033447146416,0.19431179761886597
10964,0.9983463287353516,2.2486956368084066e-05,0.0016311969375237823
10965,0.9838288426399231,0.001283028512261808,0.0148880984634161
10966,0.9815069437026978,0.00014192967501003295,0.018351159989833832
10967,0.8850752711296082,4.103423998458311e-05,0.11488364636898041
10968,0.10110708326101303,0.002916539553552866,0.8959763050079346
10969,0.7501044869422913,0.0024173876736313105,0.24747809767723083
10970,0.0031859257724136114,0.26853176951408386,0.7282822728157043
10971,0.06923385709524155,3.808725523413159e-05,0.930728018283844
10972,0.002504820004105568,0.004809848498553038,0.9926853179931641
10973,0.012799317017197609,0.0012824449222534895,0.9859181642532349
10974,0.21226178109645844,0.004573887214064598,0.7831643223762512
10975,0.2148587703704834,0.002052947646006942,0.7830883264541626
10976,0.005309978500008583,0.00045941962162032723,0.9942306280136108
10977,0.9980675578117371,7.951017323648557e-06,0.0019244997529312968
10978,0.5846017003059387,0.004368002526462078,0.41103029251098633
10979,0.8864569664001465,0.0017139381961897016,0.11182907968759537
10980,0.9836357235908508,0.000429093255661428,0.015935173258185387
10981,0.7781856060028076,0.0037205840926617384,0.21809378266334534
