id,Status_C,Status_CL,Status_D
10158,0.05436309510460016,0.1838826071087628,0.7617542977866371
10159,0.9095994933500592,0.018790163510221825,0.07161034313971903
10160,0.8885144838495809,0.06255094972482257,0.04893456642559653
10161,0.054899437690104386,0.03509795149715992,0.9100026108127357
10162,0.9484615089989877,0.016817102583277333,0.034721388417734894
10163,0.43236020303631495,0.0472252086107722,0.5204145883529129
10164,0.09089982975008923,0.27119233327330916,0.6379078369766017
10165,0.32978048907699,0.053358717916139976,0.61686079300687
10166,0.05970540737531293,0.12937099952626266,0.8109235930984243
10167,0.8221126695645745,0.15548777401286715,0.022399556422558226
10168,0.8056666229925811,0.03558326891506254,0.1587501080923564
10169,0.16313580421134724,0.09167215239977161,0.745192043388881
10170,0.2319558323256647,0.2428600215356872,0.525184146138648
10171,0.7651443006231167,0.07525755335330216,0.15959814602358133
10172,0.2683108741809719,0.08087389340614262,0.6508152324128855
10173,0.7746384410491142,0.18126394937212176,0.0440976095787641
10174,0.82092064809983,0.13456798407323564,0.04451136782693434
10175,0.07824829854299227,0.11258362640458172,0.8091680750524259
10176,0.8154983865730612,0.0908844919350664,0.09361712149187235
10177,0.6149917976270733,0.06358871734371373,0.321419485029213
10178,0.2428755965906396,0.23394374526299921,0.5231806581463612
10179,0.43135729592000044,0.21110103033980723,0.3575416737401923
10180,0.7901573728193235,0.17261401044316887,0.03722861673750748
10181,0.5716752139952961,0.179052743662163,0.249272042342541
10182,0.8815246264337477,0.03202207118578525,0.08645330238046697
10183,0.8243653543754494,0.14515933291137786,0.030475312713172623
10184,0.8752116341786189,0.032432963817221876,0.09235540200415905
10185,0.8540351733569292,0.0452498415669631,0.10071498507610761
10186,0.5828720935934716,0.26590147293646577,0.15122643347006257
10187,0.8304156534108449,0.05262988016372571,0.11695446642542946
10188,0.0309817863098193,0.0348239689579586,0.9341942447322221
10189,0.01976360752878662,0.050601436376315964,0.9296349560948974
10190,0.9426887347418405,0.019567886726522273,0.037743378531637194
10191,0.828509198765633,0.13946535693688658,0.03202544429748038
10192,0.9036455338803417,0.04716793802749921,0.0491865280921589
10193,0.8167505802965356,0.07045207683018659,0.11279734287327785
10194,0.025200835689654703,0.016753278713019393,0.958045885597326
10195,0.7038682306273116,0.0883068023796004,0.207824966993088
10196,0.24384915977889687,0.061340191865285054,0.6948106483558181
10197,0.02276823946239494,0.017886771444424025,0.9593449890931811
10198,0.9031775393736224,0.01428705766019438,0.08253540296618314
10199,0.7186134601569982,0.2585726828616192,0.022813856981382528
10200,0.7684568188261878,0.18286304391584862,0.04868013725796372
10201,0.8882083803930588,0.08536616232488436,0.02642545728205685
10202,0.37704375882662033,0.04841135015107796,0.5745448910223017
10203,0.11828825897050178,0.04620357827156462,0.8355081627579336
10204,0.5214154802070265,0.062195323657699225,0.41638919613527414
10205,0.8316668586978726,0.14700520282821644,0.02132793847391106
10206,0.11644205411357007,0.13114712972788506,0.7524108161585449
10207,0.10093611839448617,0.038100243225936664,0.8609636383795771
10208,0.7039359282153559,0.11929504001399258,0.17676903177065145
10209,0.13434441608931674,0.19397624355038312,0.6716793403603002
10210,0.7941729919302116,0.17861377889433472,0.027213229175453553
10211,0.07530497890141172,0.011119623844810151,0.9135753972537781
10212,0.17374722889673624,0.18301248622274283,0.643240284880521
10213,0.7307943620488951,0.08691049478236454,0.18229514316874018
10214,0.14935610626883714,0.14898725471572166,0.7016566390154412
10215,0.23319216573416998,0.25909341370078076,0.5077144205650492
10216,0.8105378836580412,0.11342887506923012,0.07603324127272856
10217,0.7720116927544768,0.041295317071069274,0.18669299017445387
10218,0.25930245066689384,0.07359634595135645,0.6671012033817498
10219,0.07591803690497263,0.1468228498942475,0.7772591132007798
10220,0.8024864818823629,0.08406081393361596,0.11345270418402104
10221,0.7763564907887928,0.11150265651189084,0.1121408526993164
10222,0.9385690307125507,0.033464143621250754,0.027966825666198427
10223,0.13617695993935874,0.054898723505309846,0.8089243165553315
10224,0.007188436700673842,0.10728688131519822,0.8855246819841279
10225,0.34154801170809596,0.5053636954764908,0.1530882928154132
10226,0.9144056464939563,0.025382213616925716,0.06021213988911802
10227,0.302812112342349,0.15072364009248587,0.5464642475651651
10228,0.8019569079286076,0.09950640149841247,0.09853669057297998
10229,0.09965894536511807,0.12087659986106188,0.77946445477382
10230,0.5410919866031947,0.24234486446714398,0.21656314892966136
10231,0.09134588349094486,0.4609941802561759,0.4476599362528792
10232,0.595362418201207,0.23647478696733681,0.16816279483145624
10233,0.9192456368723588,0.06661677259392397,0.01413759053371724
10234,0.9062794682038918,0.05417629443550867,0.03954423736059952
10235,0.8986738735596448,0.010941638257699313,0.09038448818265588
10236,0.851871108875464,0.09861543313947399,0.049513457985061946
10237,0.15477816609093267,0.1988323827537882,0.6463894511552791
10238,0.0825128174460267,0.07023999228760266,0.8472471902663706
10239,0.03796302783372183,0.01353321363959687,0.9485037585266813
10240,0.7395328118711391,0.14439531706480455,0.11607187106405639
10241,0.43426252839838764,0.2986751356611686,0.2670623359404437
10242,0.881711494549954,0.041196474701661434,0.07709203074838455
10243,0.8846669928492992,0.07055691340274382,0.04477609374795696
10244,0.934773165359069,0.04181262884836867,0.02341420579256245
10245,0.7368447763736408,0.04255000759069768,0.22060521603566147
10246,0.04283373455622188,0.020594943276379445,0.9365713221673986
10247,0.31304082326910015,0.593134875537233,0.09382430119366691
10248,0.46655616201472505,0.3093974410718044,0.22404639691347067
10249,0.11718054305623461,0.07722773453988224,0.8055917224038832
10250,0.8956959398866617,0.03920981045583312,0.06509424965750527
10251,0.18924924421727676,0.09638152242981639,0.7143692333529068
10252,0.9276845830471667,0.026498904267868165,0.04581651268496505
10253,0.6474266574250717,0.24019519467096243,0.11237814790396591
10254,0.11886563903957208,0.33189740294745707,0.5492369580129709
10255,0.47070377987534323,0.13682095169501296,0.3924752684296438
10256,0.7559388874845524,0.10717770846317354,0.136883404052274
10257,0.8925601251121058,0.07929941479962775,0.02814046008826628
10258,0.9075011433160309,0.03145875080595437,0.061040105878014686
10259,0.6847657452834337,0.2585849020041185,0.05664935271244785
10260,0.09483462675305257,0.8109086485973755,0.094256724649572
10261,0.7578247566710694,0.08992326726938213,0.15225197605954832
10262,0.9006191273612077,0.06598337264004828,0.03339749999874404
10263,0.36883758719069637,0.13732239095580037,0.4938400218535033
10264,0.8677635056097289,0.1035846199977727,0.028651874392498382
10265,0.8092856277896214,0.12689298749130024,0.06382138471907833
10266,0.08955985176428483,0.15943299309342257,0.7510071551422925
10267,0.6202644811257363,0.07295394546590336,0.3067815734083603
10268,0.6383947391359062,0.275811315198147,0.0857939456659468
10269,0.41928864954433637,0.25163990124119356,0.3290714492144702
10270,0.8968005852346372,0.034120738957804195,0.0690786758075585
10271,0.027674154782285066,0.029443151281244313,0.9428826939364705
10272,0.464172298268852,0.056286012445739636,0.47954168928540847
10273,0.6838205346364377,0.27220817614982895,0.043971289213733285
10274,0.39652200130907506,0.4808836563354613,0.12259434235546354
10275,0.5207598403839749,0.06486442830149078,0.41437573131453426
10276,0.8753584473911238,0.028508563782404777,0.09613298882647148
10277,0.6460532257172846,0.07810654799074546,0.27584022629196997
10278,0.004952616874387439,0.04025390409706297,0.9547934790285495
10279,0.12610460684644245,0.01707099317943075,0.8568243999741268
10280,0.6866424844117205,0.2526802021670809,0.06067731342119856
10281,0.09419494868078163,0.04746744080700461,0.8583376105122138
10282,0.6898797972711329,0.20843221960934116,0.10168798311952595
10283,0.9265597302662174,0.02092081371899157,0.05251945601479108
10284,0.49728896835165726,0.19618352440827733,0.30652750724006544
10285,0.46535725166511543,0.15288041888090334,0.3817623294539812
10286,0.8635113383640297,0.11888529162771772,0.01760337000825249
10287,0.02789331335720861,0.02396785672450485,0.9481388299182866
10288,0.5175225032125722,0.06336744961869809,0.4191100471687297
10289,0.8145317254742015,0.07173338244253218,0.11373489208326631
10290,0.209115853080972,0.23983490637192012,0.5510492405471079
10291,0.7684267880609671,0.07583835399290616,0.1557348579461267
10292,0.15225956245991928,0.10526527296500293,0.7424751645750778
10293,0.824509132512239,0.14068840308365296,0.034802464404108065
10294,0.20676068891561694,0.16727396819714574,0.6259653428872373
10295,0.7795023539335433,0.15115985189879838,0.06933779416765834
10296,0.5424375105785865,0.3393558920647324,0.11820659735668113
10297,0.9372638423951085,0.01288438491666074,0.04985177268823068
10298,0.8658906516258004,0.11574152784049334,0.018367820533706322
10299,0.7054659583226217,0.14349031461276365,0.1510437270646147
10300,0.32232478005289916,0.04129448645942094,0.6363807334876799
10301,0.09839853642433284,0.1244228005227041,0.7771786630529631
10302,0.26854184734539427,0.0344519893320913,0.6970061633225144
10303,0.7641401182425249,0.0435759392016652,0.19228394255580983
10304,0.7901385050246013,0.035382119266791454,0.17447937570860728
10305,0.1377993412743023,0.0712620328263039,0.7909386258993939
10306,0.8389682929559972,0.0730076940795544,0.08802401296444833
10307,0.09750184896834004,0.03195770019599862,0.8705404508356613
10308,0.529378394103833,0.1419506971876768,0.3286709087084902
10309,0.6239367821682891,0.03281595623780256,0.34324726159390834
10310,0.9181561113865538,0.030161178487175727,0.051682710126270445
10311,0.9293179123829794,0.007853415953522479,0.06282867166349795
10312,0.27972396150364004,0.08971510417014263,0.6305609343262175
10313,0.28612851451472054,0.3782202678291466,0.33565121765613287
10314,0.9168310044791769,0.016151919298210183,0.06701707622261287
10315,0.13542037558879813,0.05972716361854573,0.8048524607926562
10316,0.5758404653637585,0.04287387934112404,0.3812856552951173
10317,0.7162058935396359,0.07228456900025168,0.2115095374601124
10318,0.7329053235488149,0.014720768617311239,0.2523739078338739
10319,0.7251367302075717,0.1669950328756579,0.10786823691677039
10320,0.47740288569551437,0.3984998125310116,0.12409730177347394
10321,0.9102861174528174,0.03742931514952457,0.052284567397658056
10322,0.45778555037986857,0.1977564859120719,0.34445796370805953
10323,0.49821021166274626,0.11082544640337214,0.39096434193388163
10324,0.8655953643296344,0.0242402856711451,0.11016434999922048
10325,0.07124768752693358,0.09590043431819875,0.8328518781548676
10326,0.866065329350671,0.09738918389919213,0.03654548675013687
10327,0.6045982718736306,0.05889890149393778,0.33650282663243153
10328,0.04278207833531741,0.004872534074501606,0.9523453875901811
10329,0.7311213857836258,0.05228902268837368,0.2165895915280005
10330,0.5777549335791016,0.29643381962674653,0.12581124679415187
10331,0.04999665904351184,0.1780798563274646,0.7719234846290234
10332,0.901879432344314,0.05179504669496548,0.04632552096072047
10333,0.5331307175125076,0.056922469954455365,0.409946812533037
10334,0.336840121866776,0.2496449440269919,0.4135149341062322
10335,0.2260857178307742,0.04591355804919339,0.7280007241200324
10336,0.843624226291613,0.04301521361080989,0.11336056009757695
10337,0.9387346437482089,0.03385059144144938,0.027414764810341736
10338,0.346915701705407,0.09278930000747121,0.5602949982871217
10339,0.5561957122536069,0.03963081175009742,0.4041734759962958
10340,0.08397759735536792,0.054877283740223284,0.8611451189044088
10341,0.8750350336958286,0.10400667030031784,0.020958296003853436
10342,0.5459569651560652,0.06428587463139586,0.389757160212539
10343,0.07078589850058321,0.04337913295863135,0.8858349685407855
10344,0.8736332147717555,0.021387316201729362,0.10497946902651525
10345,0.911386651976416,0.02464831511751913,0.06396503290606477
10346,0.06880210378112529,0.0488619337961207,0.882335962422754
10347,0.833180086377703,0.11469327605582826,0.05212663756646875
10348,0.6729180765622418,0.08398107677846543,0.24310084665929277
10349,0.3540213835749114,0.10696835008610481,0.5390102663389837
10350,0.8503358501352634,0.09472545120508723,0.05493869865964944
10351,0.21089099362344627,0.20783743959548434,0.5812715667810694
10352,0.5701576437579119,0.045159451584558884,0.3846829046575293
10353,0.7864898174568304,0.10737101484769368,0.10613916769547585
10354,0.2910552909936187,0.20772336377625228,0.501221345230129
10355,0.0986027286095692,0.3957507540022366,0.5056465173881942
10356,0.7557067817160502,0.1949640554917108,0.049329162792238854
10357,0.6897273211607602,0.13956311114466438,0.17070956769457546
10358,0.6940184935312438,0.10035586789194179,0.20562563857681446
10359,0.7950057067806906,0.04288154941699888,0.16211274380231055
10360,0.8572364792915942,0.0766961267693679,0.06606739393903788
10361,0.4899776719981319,0.11877119194364413,0.391251136058224
10362,0.9248213197500496,0.0330285696171827,0.04215011063276776
10363,0.41101337230871554,0.08417245131364436,0.50481417637764
10364,0.6848495902308434,0.06274751983906479,0.25240288993009197
10365,0.3747285848402844,0.035772650216943265,0.5894987649427723
10366,0.4177734360692472,0.34523266328870594,0.23699390064204695
10367,0.9091862109699751,0.04879990522483949,0.042013883805185503
10368,0.8524031053425165,0.10929922101237757,0.03829767364510598
10369,0.8144229582778036,0.05229540482034829,0.13328163690184822
10370,0.04060259089545308,0.005306007725165372,0.9540914013793815
10371,0.12384876693910837,0.07417522223405246,0.8019760108268392
10372,0.8392246908692117,0.033071650609748225,0.12770365852104004
10373,0.5436941644846628,0.15206022452296536,0.3042456109923718
10374,0.07388168019229166,0.08331588732019608,0.8428024324875123
10375,0.5418675258022664,0.3297396919503306,0.12839278224740291
10376,0.9210879565956633,0.008894378858941152,0.07001766454539564
10377,0.39337637181744933,0.1404125746560242,0.4662110535265265
10378,0.8569823058584284,0.08481660516317203,0.05820108897839957
10379,0.13968309081778874,0.5231267965102178,0.3371901126719935
10380,0.1729421670828653,0.21055880784419745,0.6164990250729373
10381,0.3815775453600495,0.1429258337974899,0.4754966208424606
10382,0.1822783495446862,0.1097077436810802,0.7080139067742338
10383,0.7908526098926982,0.17684846623108125,0.032298923876220575
10384,0.454311233136025,0.025898944226316188,0.5197898226376587
10385,0.24607588864838142,0.2224357898751836,0.531488321476435
10386,0.7561594722592876,0.05022959260386911,0.1936109351368433
10387,0.8195532139864792,0.09875086328021943,0.08169592273330127
10388,0.9365190433784926,0.041593742348078555,0.021887214273428872
10389,0.9597386106266301,0.01516546424833326,0.02509592512503654
10390,0.8575349475283027,0.04983687024828039,0.09262818222341707
10391,0.758001732885893,0.03675845480807552,0.2052398123060315
10392,0.04695708860346709,0.1302961506275819,0.8227467607689509
10393,0.03683347220152225,0.059271455895328215,0.9038950719031494
10394,0.1056554786667321,0.055903241374655396,0.8384412799586125
10395,0.04870167698291859,0.049630159632287695,0.9016681633847937
10396,0.27596190474761517,0.11835719914288229,0.6056808961095025
10397,0.7761435465744114,0.1807488944330763,0.04310755899251233
10398,0.9274306070567236,0.04550055695619519,0.02706883598708111
10399,0.1412695834035517,0.6024504468421468,0.25627996975430145
10400,0.6911677260654505,0.20173283542192638,0.10709943851262327
10401,0.0373291809605607,0.10580974465861603,0.8568610743808232
10402,0.0513602610821221,0.018843164886962947,0.9297965740309149
10403,0.7667846714100734,0.09031234046359271,0.1429029881263339
10404,0.8516451568876153,0.07914092765172619,0.06921391546065857
10405,0.6545004135317652,0.3006789518291418,0.044820634639093054
10406,0.8812154974409347,0.057720121637649675,0.06106438092141545
10407,0.7135527854420399,0.20565233535988645,0.08079487919807375
10408,0.4595274437654832,0.07734197727929229,0.46313057895522447
10409,0.8853881337551315,0.04023382249041514,0.07437804375445359
10410,0.3600767469194469,0.056551426380768224,0.5833718266997849
10411,0.5038453896156405,0.1045968224590393,0.39155778792532014
10412,0.264396662262148,0.13381637618877976,0.6017869615490723
10413,0.7790195347295461,0.0392542011566118,0.18172626411384202
10414,0.8511596502702018,0.07045434356077984,0.07838600616901836
10415,0.49156767608468693,0.05045814977679694,0.45797417413851615
10416,0.2538216109981604,0.044986966150573356,0.7011914228512662
10417,0.7755919983823805,0.17163583768038831,0.05277216393723132
10418,0.8891713911505181,0.054092713432541066,0.056735895416940775
10419,0.3429875614595298,0.07040658447183398,0.5866058540686361
10420,0.9149818640490434,0.02312416133841313,0.0618939746125435
10421,0.5753915170570212,0.17437172201266396,0.2502367609303147
10422,0.9158032358626559,0.02264744361377995,0.0615493205235642
10423,0.8568940997258132,0.0409198099177281,0.10218609035645866
10424,0.555014805642342,0.08365267425523829,0.3613325201024198
10425,0.26818992628123506,0.19391994230015022,0.5378901314186146
10426,0.17479182071324695,0.23928173860324542,0.5859264406835076
10427,0.40083977060323994,0.3207734202466707,0.2783868091500893
10428,0.7623862167598202,0.19131381713914622,0.04629996610103358
10429,0.08859608416885156,0.00971510030237031,0.9016888155287781
10430,0.7248717436671474,0.04843381104944953,0.22669444528340316
10431,0.3060358567388063,0.07456742203741862,0.619396721223775
10432,0.5807670957787296,0.23681121299029012,0.18242169123098026
10433,0.06089552460106814,0.8025844596372245,0.13652001576170744
10434,0.03136229376621852,0.06620579203332347,0.902431914200458
10435,0.6601275610917224,0.14241773429744553,0.1974547046108321
10436,0.2371056644601174,0.36355985343507835,0.3993344821048043
10437,0.8832336757919544,0.050836697753634974,0.06592962645441047
10438,0.06424434329816797,0.061620739097095735,0.8741349176047364
10439,0.3283071320152564,0.016806827844594214,0.6548860401401494
10440,0.42628211755715173,0.12567254561398578,0.4480453368288625
10441,0.9609387315280589,0.020242310398973767,0.018818958072967396
10442,0.7755947857288509,0.20743646471758254,0.0169687495535666
10443,0.8693389186960743,0.057616110281995425,0.07304497102193036
10444,0.05889797662357558,0.006865353165214987,0.9342366702112096
10445,0.08121640670717041,0.5043538485274817,0.4144297447653479
10446,0.4366213682992667,0.06912266190514764,0.49425596979558567
10447,0.6423504189145032,0.16855304026446327,0.1890965408210336
10448,0.7691573588192144,0.1875452502277393,0.043297390953046286
10449,0.1129111128487304,0.047202979274115195,0.8398859078771544
10450,0.8273276859511534,0.14037544579951525,0.032296868249331416
10451,0.09899528966163153,0.1501347995441907,0.7508699107941778
10452,0.8462871708368024,0.08748974110139139,0.06622308806180627
10453,0.37684486543621,0.05504386341846893,0.5681112711453211
10454,0.821700451854208,0.02605276772377792,0.1522467804220141
10455,0.037636215416819205,0.3267144605462199,0.635649324036961
10456,0.05504816161019908,0.05921715380580612,0.8857346845839948
10457,0.8411542561355378,0.044827298989191085,0.11401844487527107
10458,0.04374436751194053,0.07155390331802171,0.8847017291700376
10459,0.40622000794366714,0.0816607701443293,0.5121192219120035
10460,0.38209292130757255,0.554226273456114,0.0636808052363135
10461,0.09839859055848275,0.06100975145833851,0.8405916579831787
10462,0.4834651946269504,0.320855213151662,0.19567959222138748
10463,0.6771536477428861,0.10119757137418153,0.22164878088293233
10464,0.29904322747857737,0.06091372222074231,0.6400430503006803
10465,0.039268517998762985,0.007098701185322749,0.9536327808159142
10466,0.46137460274488,0.04985490762273,0.48877048963239
10467,0.11704952995668433,0.37008626701387687,0.5128642030294388
10468,0.9350665893272225,0.024124204326941727,0.0408092063458358
10469,0.1172715640964965,0.16226882752186658,0.720459608381637
10470,0.3650201819066661,0.27065650351365694,0.3643233145796769
10471,0.028959175063413604,0.37498509740367153,0.5960557275329148
10472,0.11603089931816445,0.0820607156586518,0.8019083850231837
10473,0.08708038815378509,0.11091743864896625,0.8020021731972486
10474,0.6984356835703655,0.1389120367558251,0.16265227967380944
10475,0.15120909456703596,0.35256280417959085,0.4962281012533732
10476,0.8220007448450656,0.0639665582561955,0.1140326968987389
10477,0.8766653176017436,0.04379609595117386,0.07953858644708257
10478,0.819996092457942,0.14780440791212607,0.0321994996299319
10479,0.8905025234442994,0.008408573361561776,0.10108890319413888
10480,0.7486392124217411,0.042140872649114744,0.209219914929144
10481,0.6908814801041258,0.209305194038534,0.09981332585734026
10482,0.36333805786181056,0.06101400689127564,0.5756479352469138
10483,0.8083987975961358,0.11700550142766364,0.07459570097620058
10484,0.7977621037811194,0.09985120616450062,0.10238669005437998
10485,0.5192322778865915,0.3109456022421708,0.16982211987123771
10486,0.9087862008041399,0.029643963344582153,0.06156983585127808
10487,0.2839164797617126,0.10210140294008987,0.6139821172981976
10488,0.20085237745360784,0.07343494620278496,0.7257126763436071
10489,0.9272177450825758,0.012555950892191069,0.06022630402523323
10490,0.07594334409655336,0.24302911387753656,0.68102754202591
10491,0.3129612899452524,0.03160960519409769,0.65542910486065
10492,0.03525024905572734,0.03440506283133253,0.93034468811294
10493,0.9409228653102358,0.03568339323196311,0.023393741457800966
10494,0.08050413330989266,0.11026459265154206,0.8092312740385653
10495,0.09752647069293259,0.09238951243275255,0.8100840168743149
10496,0.4792122843987235,0.1068219075947724,0.41396580800650407
10497,0.8152237259289814,0.09980622494047078,0.08497004913054784
10498,0.7829894569558058,0.06966475513258205,0.14734578791161218
10499,0.8478005035098699,0.11141354263663927,0.0407859538534908
10500,0.9328352394894889,0.01247539452359772,0.05468936598691337
10501,0.7607406139486166,0.1310400254600804,0.10821936059130297
10502,0.9117188641501925,0.02032232879840266,0.06795880705140475
10503,0.3405777659687409,0.057655560423817004,0.6017666736074421
10504,0.35554448495374325,0.10801048141953226,0.5364450336267245
10505,0.03836367086977345,0.04630357110035227,0.9153327580298742
10506,0.16182813559596568,0.28590390623625817,0.5522679581677761
10507,0.8667628882808235,0.05965149073133161,0.07358562098784481
10508,0.8371905324229659,0.029349269797095786,0.13346019777993823
10509,0.9026218945291982,0.033534554715635156,0.06384355075516668
10510,0.5207512669226948,0.35043926147695337,0.12880947160035175
10511,0.017787534391817895,0.0968582083132283,0.8853542572949538
10512,0.8893784943022258,0.08129435926421202,0.029327146433562077
10513,0.9049156629812575,0.0853531198687342,0.009731217150008322
10514,0.44693308266499376,0.3370219229716521,0.21604499436335411
10515,0.07451365590937009,0.08758205738741366,0.8379042867032164
10516,0.9016483184330302,0.06722750080353797,0.031124180763431902
10517,0.8329358216568441,0.14227193458362294,0.024792243759533036
10518,0.8805185636350332,0.07160615444649969,0.047875281918467
10519,0.021515784127231943,0.01670415584891734,0.9617800600238506
10520,0.9038646713966534,0.03720842185225988,0.05892690675108672
10521,0.0314666754731925,0.020281028210164462,0.9482522963166431
10522,0.04604791735274332,0.08364310328940669,0.8703089793578501
10523,0.19649741075974111,0.1461347290075592,0.6573678602326998
10524,0.21426071081578377,0.3259128809071078,0.45982640827710847
10525,0.855957464355864,0.012958654800712057,0.13108388084342415
10526,0.7360064920045601,0.052852541084756934,0.211140966910683
10527,0.38516921715825114,0.14773611307357087,0.46709466976817804
10528,0.028930336559578173,0.017273937632649422,0.9537957258077725
10529,0.7151351728331253,0.12527975159729696,0.15958507556957774
10530,0.1185270184579098,0.07187050069794537,0.8096024808441449
10531,0.7322359447439515,0.07774560353432047,0.190018451721728
10532,0.8396994808604666,0.05746448235975336,0.10283603677978004
10533,0.528943417972187,0.3699433932388895,0.10111318878892357
10534,0.6158203332261558,0.36250127520173114,0.021678391572112977
10535,0.5431157684265507,0.19231783759824278,0.2645663939752064
10536,0.9268702810637397,0.04449478833513563,0.028634930601124656
10537,0.5635263632070953,0.3436970818202585,0.09277655497264625
10538,0.07324995764258294,0.040227692307226205,0.8865223500501909
10539,0.8487375605173666,0.09640760415721467,0.05485483532541874
10540,0.16044877089775675,0.6052738642413287,0.2342773648609146
10541,0.4997873446878346,0.05381298755128162,0.4463996677608838
10542,0.32342737005544303,0.06611816352271671,0.6104544664218402
10543,0.4390438483214012,0.04669723689685891,0.5142589147817398
10544,0.7707748216120598,0.14267176825433794,0.0865534101336022
10545,0.8907765656098727,0.06356214737145045,0.04566128701867691
10546,0.8827776891506063,0.06251909907746361,0.054703211771930126
10547,0.8628344637176772,0.028357778543112944,0.10880775773920974
10548,0.7574566562505094,0.18443974350528594,0.058103600244204565
10549,0.8996232831635012,0.05697093729705286,0.04340577953944593
10550,0.6047138246549522,0.18007580158158124,0.21521037376346655
10551,0.13056202491357016,0.09290976253506453,0.7765282125513653
10552,0.05981324422272458,0.009024638542304163,0.9311621172349713
10553,0.7838540069320823,0.06964976400947816,0.14649622905843945
10554,0.07644855003560162,0.06354476646515059,0.8600066834992477
10555,0.14942393677680715,0.3500501329139922,0.5005259303092007
10556,0.8657844134057933,0.03689868193419104,0.09731690466001566
10557,0.11632842099052436,0.42595957569367127,0.45771200331580425
10558,0.7170879543469695,0.14610690023362435,0.13680514541940614
10559,0.902360231802172,0.0305430915039106,0.06709667669391745
10560,0.7395612881265647,0.07348121563724755,0.18695749623618765
10561,0.6683087205578169,0.22262977248930899,0.10906150695287398
10562,0.9040824357431461,0.07069378427096336,0.02522377998589062
10563,0.31387519368898004,0.24282943110269273,0.4432953752083271
10564,0.27389054124357065,0.23383451101332606,0.49227494774310326
10565,0.9356183212607525,0.012469745996451537,0.051911932742795985
10566,0.07885596020026678,0.20523818876936636,0.7159058510303669
10567,0.4549386365921991,0.28551370761298195,0.259547655794819
10568,0.9135613575235032,0.01856745500910281,0.06787118746739404
10569,0.08345003699263787,0.23183693042335818,0.684713032584004
10570,0.27135363676719043,0.1821355667875314,0.5465107964452782
10571,0.11256838081214493,0.076142737175554,0.8112888820123011
10572,0.7595194813645916,0.053476240824565216,0.18700427781084333
10573,0.4437753074107995,0.15081430101244914,0.40541039157675146
10574,0.24338540601884126,0.040172730495561734,0.716441863485597
10575,0.8552094851349434,0.10997478764786899,0.03481572721718744
10576,0.017383303909179765,0.090038044866366,0.8925786512244542
10577,0.02484308613580852,0.010930820952860479,0.9642260929113309
10578,0.8799123946747067,0.02924580742364666,0.09084179790164655
10579,0.3143555473425838,0.23628439926204572,0.4493600533953705
10580,0.9007367143257604,0.02724060538377972,0.0720226802904599
10581,0.8703805214322072,0.03885117360149058,0.09076830496630224
10582,0.8722429346428985,0.06361750258844343,0.06413956276865794
10583,0.8364053242624484,0.018276316192637174,0.14531835954491445
10584,0.6097983847703445,0.09511579886358555,0.29508581636607
10585,0.8396495266560291,0.03373415427817289,0.12661631906579812
10586,0.8155538976993638,0.1617145230619494,0.022731579238686843
10587,0.8015345787800742,0.09400677033990434,0.10445865088002149
10588,0.8887904022903024,0.024511276126956454,0.08669832158274121
10589,0.558337766564192,0.20241168346719984,0.23925054996860814
10590,0.7983804818704422,0.039881086827085306,0.16173843130247245
10591,0.7202783021673447,0.06453143640453428,0.21519026142812092
10592,0.28649414991937483,0.6336779032012161,0.07982794687940901
10593,0.10328743379515343,0.21421496429115833,0.6824976019136884
10594,0.7380822281381602,0.066258494834028,0.19565927702781183
10595,0.45786643831970425,0.04785778260050513,0.4942757790797907
10596,0.0796006653906373,0.12427486039619967,0.796124474213163
10597,0.7013167304615193,0.06260851079128535,0.23607475874719536
10598,0.7379588282957974,0.042019243165233894,0.22002192853896865
10599,0.06488744413275876,0.07599929681146374,0.8591132590557775
10600,0.8486758957287874,0.043267977532534564,0.10805612673867801
10601,0.882702994315141,0.06045803752484977,0.05683896816000923
10602,0.10578108515150277,0.15671222877451638,0.7375066860739808
10603,0.07181528993117794,0.22807796843648726,0.7001067416323348
10604,0.2502443815574565,0.11242135818305894,0.6373342602594845
10605,0.08116670010853658,0.0331215499945913,0.8857117498968721
10606,0.07043785840453469,0.04164226929522617,0.8879198723002393
10607,0.7194677460080552,0.1290359113776115,0.15149634261433328
10608,0.8083810315307032,0.06870210911252801,0.1229168593567688
10609,0.691418633643215,0.022594598207646376,0.2859867681491387
10610,0.037908153303786,0.004684921010423294,0.9574069256857907
10611,0.908817166627476,0.04575720368307319,0.045425629689450846
10612,0.9027631225558178,0.027358383999549873,0.0698784934446323
10613,0.017734673175522995,0.09618491730861882,0.8860804095158582
10614,0.694483247657426,0.18319580639645155,0.12232094594612247
10615,0.06761111694713126,0.0433578172921766,0.8890310657606921
10616,0.24830100519795123,0.08086239766647355,0.6708365971355752
10617,0.48299404866053386,0.10337798010414445,0.4136279712353217
10618,0.554729721671556,0.1985061877326807,0.2467640905957634
10619,0.197353268954901,0.30596601605449814,0.49668071499060085
10620,0.815034938983388,0.08796102884254896,0.09700403217406312
10621,0.5138791956827213,0.15633444411641684,0.32978636020086183
10622,0.804030634852178,0.0784540459901718,0.11751531915765019
10623,0.8519034256887026,0.12391306992074795,0.024183504390549507
10624,0.027996887497685547,0.022027603839381897,0.9499755086629325
10625,0.8579728182150015,0.02616539355825712,0.11586178822674134
