id,Status_C,Status_CL,Status_D
10330,0.8004227140848088,0.058822346158055414,0.14075493975713574
10331,0.14282494491626385,0.06152643954531213,0.795648615538424
10332,0.9472615507021183,0.011898002845393467,0.040840446452488424
10333,0.6309888325395979,0.02729671580818342,0.3417144516522186
10334,0.5087795765869877,0.06087963488745327,0.4303407885255591
10335,0.2249770884286727,0.032993890734842615,0.7420290208364847
10336,0.9001610587328834,0.010446598514877148,0.08939234275223931
10337,0.9459972891317135,0.011009137256184695,0.04299357361210174
10338,0.5281100295272481,0.025360610910208123,0.4465293595625437
10339,0.7854585708149483,0.018571161676552254,0.1959702675084995
10340,0.11905585460943066,0.01577874355322463,0.8651654018373446
10341,0.9140170314377907,0.02639862235105281,0.05958434621115655
10342,0.7213749329249096,0.014515300257281885,0.26410976681780857
10343,0.06951119407170953,0.028600265281562558,0.9018885406467279
10344,0.784896158525974,0.011787202622461227,0.2033166388515647
10345,0.9378303374047552,0.0069535908456452526,0.055216071749599416
10346,0.11356449925224092,0.015926028740656753,0.8705094720071023
10347,0.9268615634905992,0.027310799488151294,0.04582763702124951
10348,0.8084403654304901,0.015420215218388045,0.17613941935112193
10349,0.5483427143247009,0.035661886530930706,0.41599539914436845
10350,0.924502851940532,0.015855377482367098,0.059641770577100815
10351,0.298629720213853,0.22501248681431102,0.47635779297183584
10352,0.8538478569930944,0.012055994609196055,0.1340961483977095
10353,0.8799836504051606,0.013382773958946308,0.10663357563589315
10354,0.46921259779137925,0.03150147942888318,0.49928592277973755
10355,0.24181893972827964,0.08018430946706948,0.6779967508046509
10356,0.8517027401780268,0.0940032006922801,0.05429405912969311
10357,0.8092551783481734,0.027357634284462196,0.16338718736736443
10358,0.9056182601307129,0.024650877958853415,0.06973086191043361
10359,0.7734093708297693,0.011167154270661893,0.21542347489956873
10360,0.9345254310953683,0.017276875622354426,0.048197693282277326
10361,0.6744147198314837,0.030380443320291793,0.2952048368482245
10362,0.9523104596104277,0.0077926910522022694,0.03989684933737003
10363,0.49886053040678735,0.026090626378235785,0.4750488432149769
10364,0.8345201934457575,0.01823207491343483,0.14724773164080765
10365,0.7047797023783542,0.008817608078935026,0.28640268954271075
10366,0.6581506232348691,0.04084186726632717,0.30100750949880395
10367,0.9385214471905572,0.01038672718893972,0.05109182562050313
10368,0.9375848908494673,0.022675200819064968,0.03973990833146764
10369,0.9080401500405577,0.012625745919566833,0.07933410403987548
10370,0.03697774008296955,0.009597203262718176,0.9534250566543122
10371,0.20767517736675356,0.022665858692231637,0.7696589639410147
10372,0.9046372476047959,0.00759524800978313,0.08776750438542083
10373,0.7209295953842169,0.030357165306964733,0.24871323930881847
10374,0.07319892197394388,0.07046732960251198,0.856333748423544
10375,0.6988955935662327,0.05948277072290474,0.2416216357108626
10376,0.9424429913463298,0.006479553559971939,0.051077455093698
10377,0.5454928589652617,0.03242853261542532,0.422078608419313
10378,0.9237670927124875,0.022970118732947086,0.05326278855456537
10379,0.2565394549169028,0.31911468834281637,0.42434585674028086
10380,0.44811190554382485,0.04726857516217993,0.5046195192939951
10381,0.5751228902550028,0.05259300606679681,0.3722841036782003
10382,0.2590831771143513,0.03510274331247644,0.7058140795731723
10383,0.9150285299017096,0.038560636602402665,0.046410833495887774
10384,0.6252401373824361,0.0061799060882600215,0.36857995652930386
10385,0.2618565924026827,0.04951412223184226,0.688629285365475
10386,0.8388319337984148,0.014256375796275415,0.14691169040530982
10387,0.9183103682541699,0.02229543899877521,0.05939419274705485
10388,0.9509659208354628,0.015731479818380426,0.03330259934615666
10389,0.962989909708473,0.006605799907825309,0.03040429038370173
10390,0.9396939023406747,0.01057088656417198,0.04973521109515313
10391,0.8749633194060117,0.009757058113606283,0.115279622480382
10392,0.05224299315605833,0.1966296803195382,0.7511273265244034
10393,0.04247547788121464,0.03619710989255254,0.9213274122262327
10394,0.10940915463278811,0.025261921304874445,0.8653289240623373
10395,0.09667085799752484,0.02025333877988423,0.8830758032225907
10396,0.5935049779913188,0.041282958517138583,0.36521206349154245
10397,0.9174531520347146,0.031251691935743356,0.051295156029541905
10398,0.9479951182304411,0.011022171147427165,0.040982710622131685
10399,0.31615672726926947,0.26830868516984585,0.4155345875608846
10400,0.8859349602262246,0.03659156782458757,0.07747347194918769
10401,0.08795609370426846,0.02875869088189152,0.88328521541384
10402,0.05451665979025662,0.015411974939835864,0.9300713652699074
10403,0.8235061514104942,0.07732715033666808,0.09916669825283779
10404,0.924995715580176,0.018852570415712963,0.05615171400411107
10405,0.8147073545859959,0.11302841408271883,0.07226423133128525
10406,0.9391876760144531,0.017287144947367897,0.043525179038179096
10407,0.8332620455089399,0.045510316921590854,0.12122763756946922
10408,0.8000863173435979,0.01492799486839481,0.18498568778800717
10409,0.9301000731218991,0.012806912155623466,0.05709301472247747
10410,0.47256360008414744,0.042669563238212214,0.4847668366776403
10411,0.6076804684603574,0.03226194779662345,0.36005758374301905
10412,0.49869738243185824,0.035016879640660296,0.4662857379274815
10413,0.7925498511804232,0.010224500061114836,0.19722564875846196
10414,0.9000674323083682,0.014845232372805718,0.08508733531882619
10415,0.49603290055851934,0.013407704820992655,0.4905593946204878
10416,0.3584154685773677,0.015447202917417371,0.626137328505215
10417,0.8948649585594912,0.0294950074267249,0.07564003401378382
10418,0.9316640545906705,0.011809402444800502,0.056526542964529
10419,0.7065537169115874,0.01375433686167394,0.27969194622673865
10420,0.9221950517073337,0.008577018234920164,0.0692279300577461
10421,0.7999608160820264,0.02193672883899208,0.17810245507898137
10422,0.9473604238312948,0.008199888385347727,0.04443968778335734
10423,0.8984150346993327,0.00944851024414724,0.09213645505651996
10424,0.5198148381550375,0.01716663071834617,0.4630185311266165
10425,0.2999116255273597,0.058440544554666386,0.6416478299179739
10426,0.47696352747992216,0.035636676753567374,0.4873997957665104
10427,0.5840640897714625,0.16157310501979397,0.2543628052087435
10428,0.9292643385685784,0.03931899290851923,0.03141666852290238
10429,0.1675894627549186,0.01202280459396252,0.8203877326511188
10430,0.7665583115574419,0.01286301952624474,0.22057866891631336
10431,0.3136680085176651,0.06407565354341727,0.6222563379389177
10432,0.8095450911994195,0.036328125325557244,0.15412678347502318
10433,0.22016665716150285,0.4398853321358494,0.3399480107026477
10434,0.037405123146103565,0.02810972287315868,0.9344851539807377
10435,0.8125773577665333,0.032515071424778566,0.1549075708086881
10436,0.5965904201191821,0.044238066163248276,0.3591715137175697
10437,0.9194472405483729,0.009725289073560291,0.07082747037806666
10438,0.09205676937381818,0.0258277516772574,0.8821154789489244
10439,0.5333897704758219,0.014800904737773981,0.451809324786404
10440,0.6794148020787372,0.028724477516728165,0.2918607204045346
10441,0.9573983967635147,0.008195812800137942,0.034405790436347464
10442,0.9295407414886283,0.03445374957298371,0.03600550893838809
10443,0.9081549337718189,0.013311923729035955,0.07853314249914499
10444,0.05921167682618434,0.0127916225909876,0.927996700582828
10445,0.24965835196570368,0.18513212447660735,0.565209523557689
10446,0.5433615953491076,0.01537480231738847,0.4412636023335041
10447,0.8565605937771349,0.037506522473043494,0.10593288374982163
10448,0.9318410987986345,0.029888986142978892,0.038269915058386415
10449,0.1588263348945121,0.023288232515714775,0.8178854325897731
10450,0.923268854217705,0.030199671603507585,0.04653147417878748
10451,0.31543655501204476,0.05431376428521553,0.6302496807027396
10452,0.9275361976340093,0.017746464545461627,0.05471733782052908
10453,0.6709340952681853,0.02139489689756864,0.30767100783424617
10454,0.8839013622760117,0.006345060921971394,0.1097535768020171
10455,0.06159660420926868,0.028240986596469175,0.9101624091942622
10456,0.027099141535565523,0.015390194112026658,0.9575106643524077
10457,0.8895870255969769,0.022728365780364936,0.08768460862265814
10458,0.07380559353586622,0.026431741223080823,0.899762665241053
10459,0.5281151794776239,0.014626587130937969,0.4572582333914381
10460,0.8422377424681325,0.07968900637330964,0.0780732511585576
10461,0.34685714840473203,0.01819025229249399,0.6349525993027739
10462,0.7422585626636355,0.06129403195600128,0.1964474053803631
10463,0.524593110572942,0.21277053013027658,0.26263635929678125
10464,0.2956739847490932,0.029291070697135393,0.6750349445537713
10465,0.04398758369913531,0.010706687693435007,0.9453057286074297
10466,0.6149549565884986,0.013131637958056084,0.37191340545344526
10467,0.39166063666865064,0.07101468868367918,0.5373246746476701
10468,0.9536929866194526,0.009634389688087438,0.036672623692459945
10469,0.2803946166902529,0.042705538425418674,0.6768998448843285
10470,0.5065768607372074,0.06692014756271053,0.426502991700082
10471,0.0735369702939779,0.0747995736103168,0.8516634560957053
10472,0.08850982282873086,0.023449813576438633,0.8880403635948304
10473,0.17937772400305654,0.039354774543189586,0.7812675014537538
10474,0.8766794266921085,0.023435262520504586,0.099885310787387
10475,0.36441238828510825,0.07230512216376485,0.5632824895511269
10476,0.8736251495971965,0.013443844850481165,0.1129310055523221
10477,0.9133432763330441,0.01189995848965538,0.07475676517730045
10478,0.9180797667151793,0.03524092556127927,0.046679307723541355
10479,0.937986362132723,0.003839279264949673,0.05817435860232721
10480,0.8376121391732101,0.010654800585845687,0.15173306024094435
10481,0.8608187338706963,0.05186103164893097,0.08732023448037274
10482,0.6410219683050756,0.015187381881087304,0.34379064981383706
10483,0.7512852791800009,0.13330771073370348,0.11540701008629563
10484,0.8749425533046223,0.01580268043948218,0.1092547662558955
10485,0.6483158869116912,0.08347679035019133,0.2682073227381175
10486,0.9241396207298196,0.008025325153285709,0.06783505411689464
10487,0.5052727473551137,0.024664101867428546,0.47006315077745764
10488,0.48067177745765843,0.02261809860568958,0.4967101239366518
10489,0.9389742082555664,0.006095172693969547,0.05493061905046383
10490,0.09987577293557638,0.27560921211347816,0.6245150149509453
10491,0.41078092008450273,0.009999549840063921,0.5792195300754334
10492,0.03895763877761022,0.013769886389882871,0.9472724748325069
10493,0.9559405965372796,0.012065228875385879,0.0319941745873346
10494,0.08084078943434447,0.04401113236499833,0.8751480782006572
10495,0.3845259481782417,0.02976926691663488,0.5857047849051233
10496,0.4761132163898826,0.02680382828228947,0.497082955327828
10497,0.9017892273954612,0.019220948970856407,0.07898982363368222
10498,0.813394386393848,0.05541150163761832,0.13119411196853367
10499,0.9340966389944326,0.019295128494159226,0.04660823251140811
10500,0.949942006311591,0.006713943696914686,0.04334404999149427
10501,0.8020984230169076,0.022631469171364646,0.17527010781172764
10502,0.9440996504441188,0.007047423259751381,0.048852926296129875
10503,0.55408724455147,0.013990755645182606,0.4319219998033474
10504,0.4892265075407646,0.023333854880783902,0.48743963757845155
10505,0.02899010677432078,0.015844656260015744,0.9551652369656635
10506,0.324184546795956,0.04237243250845919,0.6334430206955849
10507,0.9397716587900682,0.012494645318325443,0.04773369589160638
10508,0.9195175420688574,0.009275749062926527,0.07120670886821599
10509,0.9398226796313544,0.008630333733781513,0.05154698663486408
10510,0.7276796080199627,0.08085597581608145,0.1914644161639559
10511,0.04165515964437,0.02278449923702604,0.9355603411186041
10512,0.9389479781226276,0.024144280647171824,0.0369077412302006
10513,0.9647560755111259,0.019523216616261958,0.015720707872612122
10514,0.538191584242275,0.09433887043733521,0.3674695453203898
10515,0.1682985971095428,0.04312582400466454,0.7885755788857927
10516,0.9407594357955352,0.01513254152105138,0.0441080226834135
10517,0.9304379946552248,0.030316486167373806,0.03924551917740125
10518,0.929757351772249,0.013814065560241765,0.056428582667509095
10519,0.025750575509752516,0.013600113400938443,0.9606493110893088
10520,0.9349870118937553,0.011621599267248667,0.053391388838995864
10521,0.032165489390973794,0.014729479215427142,0.9531050313935991
10522,0.07331821844490286,0.024355036526596055,0.9023267450285011
10523,0.1619139282497958,0.04119356483683157,0.7968925069133728
10524,0.16893838902879316,0.12450754269310002,0.7065540682781066
10525,0.9047665434925245,0.004595328053346118,0.0906381284541292
10526,0.562867786800627,0.02207569046588708,0.41505652273348603
10527,0.635568223450771,0.12189210394408184,0.24253967260514708
10528,0.039702781243797974,0.023675755550014554,0.9366214632061877
10529,0.8882528157312436,0.019649513987602573,0.09209767028115382
10530,0.19911062742885183,0.039347386210435015,0.7615419863607131
10531,0.9230273869755325,0.015431693725680366,0.06154091929878709
10532,0.8202879451151531,0.01952307765640109,0.16018897722844588
10533,0.632431026334654,0.051296690835860956,0.3162722828294851
10534,0.896195274649447,0.04923945451406424,0.054565270836488836
10535,0.691629520075864,0.045656085861779695,0.2627143940623564
10536,0.9225173141920945,0.013535394965231708,0.0639472908426737
10537,0.6707953901905012,0.20325017484399768,0.1259544349655011
10538,0.14957028079158144,0.04971218888784706,0.8007175303205714
10539,0.8756538487758936,0.03346709649566195,0.09087905472844428
10540,0.3839054918945767,0.05580299980309033,0.5602915083023331
10541,0.5591376796565741,0.011976592497404025,0.4288857278460218
10542,0.5429755951505737,0.013899249265824386,0.4431251555836018
10543,0.4585082141172364,0.023718642655898663,0.5177731432268649
10544,0.8890587003147695,0.0313704863214926,0.07957081336373781
10545,0.9311661966907152,0.01451509333152707,0.054318709977757645
10546,0.9271912148162694,0.014929865172180751,0.057878920011549914
10547,0.905200762961676,0.008824194413899025,0.085975042624425
10548,0.8894059245074479,0.0394519918065492,0.07114208368600297
10549,0.9327000154277817,0.014082108589794109,0.05321787598242428
10550,0.9318894675077423,0.031169885336378333,0.036940647155879344
10551,0.23451168696424923,0.03268591843496853,0.7328023946007822
10552,0.04259197698866702,0.00835301537244596,0.9490550076388871
10553,0.8777240286407926,0.03796419199297924,0.08431177936622816
10554,0.24735723161227816,0.014094094218666735,0.7385486741690552
10555,0.1342296191534461,0.2779426910960296,0.5878276897505244
10556,0.947709503958763,0.01128298955807278,0.04100750648316416
10557,0.2401526189667238,0.07162578046996693,0.6882216005633093
10558,0.8450240672155536,0.0261015546311502,0.12887437815329617
10559,0.9370160975893336,0.006884674705213968,0.056099227705452226
10560,0.5969608974553154,0.018233323176870722,0.38480577936781374
10561,0.8514814970816266,0.030775632612615858,0.11774287030575764
10562,0.9398543662774825,0.019955202619909046,0.04019043110260826
10563,0.7010080002653913,0.07365530875760425,0.2253366909770044
10564,0.3203969278565674,0.05285176884323046,0.6267513033002021
10565,0.9391883452737421,0.004756622812141082,0.056055031914116725
10566,0.13367971472670107,0.06560118716535965,0.8007190981079393
10567,0.6572360634518166,0.08524956640151271,0.2575143701466708
10568,0.9427982186805058,0.007925385511464362,0.04927639580802973
10569,0.25955992933081423,0.06431366404786418,0.6761264066213216
10570,0.5217398416517277,0.03386715461586882,0.4443930037324036
10571,0.21156917760714394,0.02606057729619808,0.7623702450966579
10572,0.8646780413234258,0.014552897440187996,0.12076906123638634
10573,0.6182070678965422,0.03041826578173662,0.3513746663217211
10574,0.1869800601321161,0.049988606381390105,0.7630313334864937
10575,0.8962563781496596,0.020843674852026185,0.08289994699831413
10576,0.024919729379746028,0.029761552810154163,0.9453187178100998
10577,0.029768518494187927,0.010574129271705125,0.9596573522341071
10578,0.9199369641923354,0.008846457668941429,0.071216578138723
10579,0.6148431192923334,0.11419540265169537,0.27096147805597126
10580,0.9253985461258074,0.008474442486453293,0.06612701138773937
10581,0.9135998268491009,0.01161769315190454,0.07478247999899437
10582,0.7645285523978069,0.013470433352879436,0.22200101424931362
10583,0.8539644502870873,0.00900758606386894,0.13702796364904368
10584,0.8427158235028459,0.014562150123644067,0.14272202637351003
10585,0.8431266154250467,0.006778750700394817,0.15009463387455843
10586,0.9296923725797394,0.03420985240577426,0.03609777501448644
10587,0.9082779171532871,0.017929777299574644,0.07379230554713824
10588,0.9003891948994606,0.006091279525352435,0.09351952557518708
10589,0.7265960821751052,0.036403626042978754,0.23700029178191603
10590,0.8582204434407905,0.021717110672282085,0.12006244588692738
10591,0.8645041611249826,0.011812251590315632,0.12368358728470148
10592,0.8196233469948275,0.09273865157006855,0.08763800143510386
10593,0.13541161660998047,0.04520538536822678,0.8193829980217927
10594,0.9049437508959075,0.014869189304787034,0.0801870597993053
10595,0.5156043649446287,0.016190925722010634,0.4682047093333608
10596,0.12496549056692978,0.03441108558841541,0.8406234238446549
10597,0.7724843362042291,0.022285744692871853,0.205229919102899
10598,0.8265855568521312,0.00994626954283698,0.1634681736050317
10599,0.08407580233986148,0.027764314111401022,0.8881598835487376
10600,0.8928276941718389,0.011111716343657067,0.09606058948450391
10601,0.9403444792802508,0.018159812866042756,0.041495707853706355
10602,0.14924486384006713,0.05974318336222646,0.7910119527977063
10603,0.11027941352814405,0.08918326824403633,0.8005373182278195
10604,0.374191882907818,0.02694867796195859,0.5988594391302234
10605,0.10257374572426554,0.020284747356022908,0.8771415069197117
10606,0.10533530981181494,0.026049869426447478,0.8686148207617376
10607,0.7495108829381661,0.020295452709909862,0.23019366435192382
10608,0.8663157947412921,0.012560139306859517,0.12112406595184838
10609,0.7640387151977872,0.0055501550090921985,0.23041112979312053
10610,0.036411757969605524,0.010500169841351992,0.9530880721890426
10611,0.9343861887083242,0.01987092974341054,0.0457428815482652
10612,0.9385632919660503,0.008204220716004539,0.05323248731794508
10613,0.056300621920711946,0.02732057211741301,0.9163788059618749
10614,0.8081752673028583,0.020060138484027268,0.17176459421311444
10615,0.0872788106548802,0.022544113304947773,0.890177076040172
10616,0.48972910680872805,0.022146880113648335,0.4881240130776236
10617,0.624601394959591,0.025374004799326954,0.35002460024108206
10618,0.7445809014106548,0.11657281444031528,0.13884628414902997
10619,0.23682226407117887,0.0582840730623487,0.7048936628664725
10620,0.9033649195180796,0.016670984786174767,0.0799640956957455
10621,0.48541332719819463,0.047088327468559676,0.4674983453332456
10622,0.9007338398424336,0.018107243198637643,0.08115891695892866
10623,0.9219154264750247,0.02589631369593981,0.05218825982903546
10624,0.05150308501595001,0.018385792545858485,0.9301111224381915
10625,0.7524875814203618,0.008983568455781746,0.23852885012385644
10626,0.0825085922103765,0.027716688303925503,0.8897747194856979
10627,0.7792137541780142,0.023557773083737132,0.19722847273824876
10628,0.31706041918851585,0.022213374280489875,0.6607262065309942
10629,0.7813941270210416,0.010426105288717605,0.20817976769024082
10630,0.9170881955182404,0.03299277921383603,0.049919025267923654
10631,0.4692254237648855,0.02452646560350255,0.5062481106316119
10632,0.13644951174390185,0.030732212027286238,0.832818276228812
10633,0.8539657772640367,0.016007991732985883,0.13002623100297747
10634,0.938495203335695,0.009688023704951601,0.051816772959353254
10635,0.13265671453686664,0.04056032582641763,0.8267829596367158
10636,0.9501674759632179,0.02554649305794025,0.02428603097884185
10637,0.8088196255936192,0.034176261334197905,0.15700411307218307
10638,0.5574641063339227,0.012512635663922397,0.4300232580021547
10639,0.9263002779677347,0.011791738570791254,0.061907983461473914
10640,0.9364250562680847,0.00842645658740563,0.05514848714450967
10641,0.9476576487817161,0.011671418150453318,0.04067093306783045
10642,0.9542188838917216,0.009102909003942351,0.036678207104336016
10643,0.14155671253710111,0.03380358530756736,0.8246397021553316
10644,0.9430948822458378,0.016961635099496292,0.039943482654665824
10645,0.6917270553469441,0.050637386667960055,0.2576355579850958
10646,0.30918001634870357,0.017292962139463207,0.6735270215118332
10647,0.9064039819429164,0.0244977771413189,0.06909824091576477
10648,0.8794410678556852,0.018617980677695135,0.10194095146661954
10649,0.9427739973242384,0.012646345826000445,0.04457965684976112
10650,0.9493850102532416,0.007969042842572726,0.042645946904185425
10651,0.06614711557022658,0.047521477739031016,0.8863314066907424
10652,0.009033078144553355,0.012041050362704734,0.9789258714927418
10653,0.2311487942496737,0.024482274587170477,0.744368931163156
10654,0.022767140553166226,0.011450440044936323,0.9657824194018974
10655,0.8845204662253388,0.00763798840011597,0.1078415453745453
10656,0.1829069778206453,0.020217529299878356,0.7968754928794762
10657,0.7207329040396525,0.02937712022144468,0.24988997573890284
10658,0.41948525015491384,0.021171888804540524,0.5593428610405456
10659,0.95424062377276,0.009707063394440857,0.03605231283279924
10660,0.9150593345460025,0.013500325282501318,0.0714403401714961
10661,0.07656702164010154,0.025730226878963577,0.8977027514809349
10662,0.7698695013898522,0.009740981784171739,0.22038951682597613
10663,0.055551798037723275,0.020026826161869342,0.9244213758004073
10664,0.046552324728818,0.01104765925432411,0.942400016016858
10665,0.223309590177257,0.607380130452746,0.16931027936999693
10666,0.75010760602674,0.029361700232624535,0.22053069374063544
10667,0.24907527442110133,0.12260717384606837,0.6283175517328303
10668,0.8830139674043612,0.00924564243456524,0.10774039016107366
10669,0.7967019536156196,0.014200757115949883,0.18909728926843056
10670,0.7615250052177089,0.019145126877945375,0.21932986790434575
10671,0.43515461038260295,0.08671979389169432,0.47812559572570257
10672,0.35749690542897,0.018738449214916658,0.6237646453561134
10673,0.5016672440209182,0.019781083628307387,0.4785516723507743
10674,0.7537945708299986,0.0725442906982288,0.1736611384717726
10675,0.9338967794935435,0.007247819625968896,0.0588554008804875
10676,0.9100440729735014,0.016146090220804845,0.07380983680569368
10677,0.03430137620382675,0.009887496307068443,0.9558111274891047
10678,0.8699295597854797,0.011569539653510404,0.11850090056100981
10679,0.9243725581261286,0.009430326829485558,0.0661971150443858
10680,0.9666233573432176,0.0071462503514067265,0.026230392305375574
10681,0.33187912583408974,0.026466261924257183,0.6416546122416531
10682,0.07421311518632126,0.058393306236530926,0.8673935785771477
10683,0.012975728315867123,0.01229772766747531,0.9747265440166574
10684,0.4543777180895275,0.2947544834557192,0.2508677984547534
10685,0.21469383982428594,0.01667073007851311,0.7686354300972009
10686,0.356382986766789,0.02426242563942666,0.6193545875937844
10687,0.9346876987948181,0.023790355717395302,0.04152194548778682
10688,0.9307691121907458,0.01007146645924595,0.059159421350008054
10689,0.9437910405875751,0.010176772377777506,0.04603218703464715
10690,0.8648410453713139,0.00717620382852567,0.1279827508001604
10691,0.6436100942656623,0.036082899899562065,0.32030700583477545
10692,0.777996784201726,0.07369919574212372,0.1483040200561502
10693,0.575215319190832,0.011257358372054075,0.413527322437114
10694,0.5755115405210449,0.025600414959017735,0.39888804451993726
10695,0.7561802482536616,0.11932683582692105,0.12449291591941725
10696,0.40270352733478065,0.021608281024834912,0.5756881916403842
10697,0.9619092026496386,0.006405517896076777,0.031685279454284614
10698,0.8915474774591301,0.021478587806857276,0.08697393473401249
10699,0.9199627412765778,0.0253134695426464,0.05472378918077574
10700,0.5024496035196996,0.01009417626697725,0.487456220213323
10701,0.3571281901283306,0.021283094012123638,0.6215887158595458
10702,0.2570165623751895,0.20047542247567776,0.5425080151491327
10703,0.9372828420889956,0.008366973418319077,0.054350184492685236
10704,0.9328612018546332,0.01111133235123106,0.0560274657941356
10705,0.1408895321058306,0.12995913991027933,0.72915132798389
10706,0.9219999779044362,0.018348704314459962,0.05965131778110372
10707,0.8728522354171774,0.0137270142194495,0.11342075036337294
10708,0.38707538498761396,0.025220685121222886,0.5877039298911633
10709,0.8824986848304288,0.01419527429144751,0.1033060408781236
10710,0.5620537401925803,0.034160007184587095,0.40378625262283263
10711,0.6995619723496445,0.037652793871273876,0.26278523377908175
10712,0.4484103730822935,0.23197477703889258,0.3196148498788139
10713,0.9392072351321148,0.01462907253801713,0.04616369232986803
10714,0.9018494961122152,0.021196826803500005,0.07695367708428479
10715,0.9321472636508817,0.015092956590895134,0.05275977975822298
10716,0.9179164728800235,0.009202983897341432,0.07288054322263492
10717,0.7597819449433674,0.015825987376247852,0.2243920676803848
10718,0.7506256576892804,0.04490183255001409,0.2044725097607056
10719,0.8864009923291252,0.019167934042396428,0.09443107362847844
10720,0.8810465519910141,0.03815298181297415,0.08080046619601172
10721,0.7903667123033002,0.02348625229924506,0.18614703539745459
10722,0.9396505008357023,0.007855760914882364,0.052493738249415174
10723,0.9243585934360756,0.027888017243048936,0.04775338932087531
10724,0.08942382576144069,0.016563058379974436,0.8940131158585849
10725,0.9455777674815218,0.00827179015891747,0.04615044235956055
10726,0.9012075057000328,0.011380524993235656,0.08741196930673151
10727,0.07224723882539326,0.01991074783635236,0.9078420133382543
10728,0.2223694687261018,0.0516541703949991,0.7259763608788992
10729,0.7983637555334818,0.014239589612309101,0.1873966548542092
10730,0.657021441641607,0.18973111335683365,0.15324744500155923
10731,0.55131963800142,0.009051802480120958,0.43962855951845903
10732,0.30722216867192254,0.020027604409039588,0.6727502269190377
10733,0.8791498994704326,0.010210271741644026,0.11063982878792337
10734,0.893819800406326,0.019807311168333324,0.08637288842534058
10735,0.5150208654828953,0.03208295691240115,0.4528961776047036
10736,0.32883349259575534,0.025006511170842342,0.6461599962334024
10737,0.8999050838766387,0.010905526040903956,0.08918939008245726
10738,0.4570349374028534,0.01750412211400837,0.5254609404831383
10739,0.9168785370702967,0.013516527447044336,0.0696049354826589
10740,0.9352909997100346,0.009773322186244427,0.05493567810372062
10741,0.7094263137111743,0.02944138368901476,0.2611323025998109
10742,0.09085889546949856,0.05883295382925213,0.8503081507012492
10743,0.8254441051904072,0.12231712431653369,0.052238770493059195
10744,0.6221223506889505,0.009675179855152979,0.3682024694558966
10745,0.8091609027257007,0.012538704068503229,0.178300393205796
10746,0.8460731609640015,0.021752170674939196,0.13217466836105918
10747,0.6364517191848259,0.0420196307886325,0.32152865002654163
10748,0.8904890729132234,0.009541083823961773,0.09996984326281472
10749,0.31646509296320124,0.03838627212185651,0.6451486349149422
10750,0.9222193302867888,0.01251239328197958,0.06526827643123154
10751,0.5570759802706582,0.036460846773750485,0.40646317295559137
10752,0.07277463281923299,0.03586624116302564,0.8913591260177414
10753,0.3419897383990351,0.03299456077786857,0.6250157008230961
10754,0.09930011693987842,0.06639429135025302,0.8343055917098685
10755,0.7221765341076858,0.06968286816985919,0.208140597722455
10756,0.8730090842146724,0.010619747641002443,0.1163711681443253
10757,0.8407027680520298,0.009337390150635325,0.14995984179733488
10758,0.2567738988443452,0.02110559747827264,0.7221205036773822
10759,0.9264110558622572,0.011717133476922615,0.061871810660820065
10760,0.7189735177118786,0.06772606054926804,0.21330042173885339
10761,0.9400034972428947,0.006527807369730287,0.05346869538737499
10762,0.573157310695061,0.010728131140409054,0.4161145581645299
10763,0.8149357920901313,0.015803718128188135,0.16926048978168048
10764,0.6573095865932825,0.026138182303717533,0.3165522311029999
10765,0.9307691362757738,0.008394094303799778,0.06083676942042634
10766,0.9465035943009705,0.007037446572724721,0.0464589591263047
10767,0.48965409300322194,0.23362460371117677,0.27672130328560124
10768,0.04445689295213707,0.012977635472897849,0.942565471574965
10769,0.7819378409200185,0.056857295060131506,0.16120486401985007
10770,0.3545991706825461,0.2185248346637502,0.42687599465370357
10771,0.05764560615747325,0.02647909188496564,0.9158753019575611
10772,0.6878988340698184,0.0739057484535711,0.23819541747661044
10773,0.3207394345767831,0.07104811124941399,0.6082124541738028
10774,0.5350544171202812,0.013691379486962748,0.451254203392756
10775,0.9040342893427172,0.017502880038323797,0.07846283061895888
10776,0.697177707712374,0.06610896239744149,0.23671332989018465
10777,0.814225955578922,0.012729445398564486,0.1730445990225135
10778,0.7510189515158103,0.020755204089371215,0.22822584439481847
10779,0.9267319691244507,0.01687139341278696,0.0563966374627622
10780,0.9494463563855634,0.00974466782905448,0.04080897578538202
10781,0.9371435754305495,0.00807585550149704,0.05478056906795352
10782,0.3904241333866407,0.10637757481020466,0.5031982918031546
10783,0.3504588309609503,0.018397225876440722,0.631143943162609
10784,0.026799527354078926,0.016185960101323886,0.957014512544597
10785,0.944890965331459,0.025258147210109983,0.029850887458430887
10786,0.4158857956233428,0.02108239454442355,0.5630318098322336
10787,0.35367431339535177,0.03171813621696145,0.6146075503876869
10788,0.8920857868884967,0.0189496593531139,0.0889645537583894
10789,0.8728831071554912,0.03322721663858574,0.09388967620592303
10790,0.11653797890023578,0.02559720065353705,0.8578648204462271
10791,0.4878071777250823,0.02113818940515063,0.49105463286976714
10792,0.45422864196716795,0.052280046209045736,0.49349131182378625
10793,0.7275279588658234,0.0178312498096807,0.2546407913244959
10794,0.6751082588292117,0.13227686391893853,0.19261487725184978
10795,0.9439703103483317,0.017815134831176305,0.03821455482049199
10796,0.1395943915646104,0.023457948329445595,0.836947660105944
10797,0.9271811245147075,0.015918090201599067,0.05690078528369344
