id,Status_C,Status_CL,Status_D
10265,0.9426525235176086,0.004693224094808102,0.052654240280389786
10266,0.08059673756361008,0.006050861906260252,0.913352370262146
10267,0.8154407143592834,0.044824887067079544,0.1397343873977661
10268,0.8423358798027039,0.00886332057416439,0.14880084991455078
10269,0.8599851131439209,0.025401463732123375,0.114613376557827
10270,0.9600648880004883,0.0023058524820953608,0.037629302591085434
10271,0.04898376390337944,0.009219168685376644,0.9417970776557922
10272,0.3789890706539154,0.0034907809458673,0.6175201535224915
10273,0.9674810171127319,0.016408007591962814,0.01611095666885376
10274,0.8487080335617065,0.056721922010183334,0.09457003325223923
10275,0.42362287640571594,0.01702599599957466,0.5593511462211609
10276,0.9684611558914185,0.0022320810239762068,0.02930673025548458
10277,0.9462171792984009,0.0018219748744741082,0.05196085944771767
10278,0.03730298578739166,0.011135254055261612,0.9515618085861206
10279,0.1312357783317566,0.00418463721871376,0.8645796179771423
10280,0.9319730401039124,0.03188757970929146,0.03613936901092529
10281,0.12702210247516632,0.006562305148690939,0.8664155602455139
10282,0.8914631009101868,0.03688586875796318,0.07165101915597916
10283,0.978469967842102,0.0005759040941484272,0.020954173058271408
10284,0.6198054552078247,0.020355330780148506,0.3598392605781555
10285,0.7015094757080078,0.0474969781935215,0.2509935200214386
10286,0.9951868653297424,0.002652972238138318,0.002160141710191965
10287,0.011678467504680157,0.0027754311449825764,0.9855461120605469
10288,0.6761555075645447,0.015633517876267433,0.30821093916893005
10289,0.9554024934768677,0.0034925094805657864,0.04110496863722801
10290,0.556399941444397,0.027345426380634308,0.4162546694278717
10291,0.885552167892456,0.035196028649806976,0.07925178855657578
10292,0.1911476105451584,0.02234700135886669,0.7865053415298462
10293,0.9567040801048279,0.010649166069924831,0.032646745443344116
10294,0.3972168564796448,0.04212821274995804,0.5606549382209778
10295,0.9548187851905823,0.024779178202152252,0.02040211297571659
10296,0.6287329196929932,0.16296081244945526,0.20830629765987396
10297,0.9808350205421448,0.00044619812979362905,0.018718760460615158
10298,0.9854838252067566,0.00827498733997345,0.006241170689463615
10299,0.902508020401001,0.007333531975746155,0.09015846997499466
10300,0.1871565878391266,0.009184269234538078,0.8036591410636902
10301,0.30904972553253174,0.005293441470712423,0.6856568455696106
10302,0.3741040825843811,0.006481971126049757,0.6194139122962952
10303,0.9186609983444214,0.0026237876154482365,0.07871519029140472
10304,0.8869207501411438,0.014232032932341099,0.09884725511074066
10305,0.14308662712574005,0.008957328274846077,0.8479560613632202
10306,0.9780649542808533,0.004128793720155954,0.01780617982149124
10307,0.19107414782047272,0.040496546775102615,0.7684293389320374
10308,0.6382074952125549,0.03364621847867966,0.3281462788581848
10309,0.8360584378242493,0.005535626318305731,0.15840597450733185
10310,0.9360167384147644,0.0027603316120803356,0.06122298538684845
10311,0.9185458421707153,0.0013866863446310163,0.08006741851568222
10312,0.36651748418807983,0.029782544821500778,0.6036999225616455
10313,0.4152669608592987,0.07232514768838882,0.5124078989028931
10314,0.9377574324607849,0.0010894439183175564,0.061153050512075424
10315,0.24103248119354248,0.009815695695579052,0.7491518259048462
10316,0.8561828136444092,0.003007256193086505,0.14080992341041565
10317,0.8408942222595215,0.0035732428077608347,0.15553246438503265
10318,0.7910496592521667,0.001675325445830822,0.20727503299713135
10319,0.8542664051055908,0.11051520705223083,0.03521837294101715
10320,0.7900116443634033,0.05081777647137642,0.15917064249515533
10321,0.9891074299812317,0.003598599461838603,0.0072939954698085785
10322,0.29898956418037415,0.060997627675533295,0.640012800693512
10323,0.917317271232605,0.004876348655670881,0.07780633866786957
10324,0.822742223739624,0.004033563658595085,0.17322424054145813
10325,0.048046767711639404,0.006362047512084246,0.9455912113189697
10326,0.9827120304107666,0.003311730222776532,0.013976267538964748
10327,0.8865647912025452,0.0028721753042191267,0.11056304723024368
10328,0.03480769693851471,0.0022475263103842735,0.9629448056221008
10329,0.752545952796936,0.0037257594522088766,0.24372832477092743
10330,0.7187771201133728,0.15472020208835602,0.1265026181936264
10331,0.031439442187547684,0.14053656160831451,0.8280240297317505
10332,0.9791969656944275,0.007762065622955561,0.013040957041084766
10333,0.7181947231292725,0.023567896336317062,0.258237361907959
10334,0.6738855838775635,0.05559675395488739,0.27051764726638794
10335,0.3188888430595398,0.011177849024534225,0.6699333190917969
10336,0.955881655216217,0.00271867704577744,0.04139963537454605
10337,0.9902189373970032,0.001038950402289629,0.008742151781916618
10338,0.29925647377967834,0.0370144322514534,0.6637291312217712
10339,0.5832067728042603,0.017243262380361557,0.3995499312877655
10340,0.08173326402902603,0.009830094873905182,0.9084367156028748
10341,0.9841981530189514,0.003336187917739153,0.01246565766632557
10342,0.827433705329895,0.002350587397813797,0.1702156811952591
10343,0.08078620582818985,0.01744137331843376,0.9017724394798279
10344,0.9649821519851685,0.0006276138592511415,0.03439028188586235
10345,0.9626564979553223,0.0009698879439383745,0.03637358173727989
10346,0.09944586455821991,0.01060555037111044,0.8899485468864441
10347,0.9804584980010986,0.006390804424881935,0.013150643557310104
10348,0.9487242102622986,0.013240091502666473,0.03803570568561554
10349,0.377665638923645,0.023836124688386917,0.5984982848167419
10350,0.9470604658126831,0.0070901247672736645,0.045849431306123734
10351,0.6543828845024109,0.1298557072877884,0.2157614380121231
10352,0.799121618270874,0.004229348618537188,0.19664902985095978
10353,0.9611423015594482,0.008641050197184086,0.030216678977012634
10354,0.5871321558952332,0.045316800475120544,0.36755111813545227
10355,0.162008598446846,0.10770094394683838,0.730290412902832
10356,0.9075387120246887,0.03257333114743233,0.05988801270723343
10357,0.6115932464599609,0.07968929409980774,0.3087174594402313
10358,0.9464548230171204,0.008619993925094604,0.04492513835430145
10359,0.8019640445709229,0.002729718806222081,0.19530625641345978
10360,0.9644080996513367,0.007834019139409065,0.0277577992528677
10361,0.8670010566711426,0.013625064864754677,0.11937384307384491
10362,0.9830007553100586,0.0031195380724966526,0.013879682868719101
10363,0.3646618127822876,0.024026166647672653,0.6113120317459106
10364,0.8717291951179504,0.01149534061551094,0.1167755201458931
10365,0.5555326342582703,0.0050334022380411625,0.4394339919090271
10366,0.30530232191085815,0.1857541799545288,0.508943498134613
10367,0.9679674506187439,0.0029270127415657043,0.02910560369491577
10368,0.9640686511993408,0.004799897316843271,0.031131453812122345
10369,0.921231746673584,0.004567510914057493,0.07420074939727783
10370,0.029537677764892578,0.002259760396555066,0.9682025909423828
10371,0.43408581614494324,0.004544693510979414,0.5613694787025452
10372,0.9138690829277039,0.005425096023827791,0.08070588111877441
10373,0.6543837189674377,0.0942699983716011,0.25134626030921936
10374,0.09619225561618805,0.0044076512567698956,0.8994001150131226
10375,0.6998650431632996,0.11458762735128403,0.1855473816394806
10376,0.9578126072883606,0.0006391411880031228,0.04154820367693901
10377,0.48450836539268494,0.010014758445322514,0.5054768919944763
10378,0.957599937915802,0.00994795747101307,0.032452087849378586
10379,0.24714118242263794,0.13104942440986633,0.6218094229698181
10380,0.5095928311347961,0.047295086085796356,0.4431120753288269
10381,0.6022127270698547,0.05174209922552109,0.34604519605636597
10382,0.14633262157440186,0.05084751918911934,0.8028199076652527
10383,0.9547719359397888,0.011218409985303879,0.034009627997875214
10384,0.7948290109634399,0.0016345251351594925,0.2035364806652069
10385,0.09349964559078217,0.06960778683423996,0.8368926048278809
10386,0.9056394696235657,0.006326036993414164,0.08803451061248779
10387,0.9385407567024231,0.03719286993145943,0.024266300722956657
10388,0.9735539555549622,0.0029741041362285614,0.02347201481461525
10389,0.9916695356369019,0.0005464730784296989,0.007783981040120125
10390,0.8870276212692261,0.009169609285891056,0.10380278527736664
10391,0.9037695527076721,0.0032243013847619295,0.09300614148378372
10392,0.035738617181777954,0.017212510108947754,0.9470489025115967
10393,0.01611313782632351,0.020077111199498177,0.9638097882270813
10394,0.1369478553533554,0.022598737850785255,0.8404533863067627
10395,0.0808587595820427,0.0051460545510053635,0.9139951467514038
10396,0.4486420154571533,0.07815978676080704,0.47319814562797546
10397,0.974331796169281,0.007245937827974558,0.018422309309244156
10398,0.9844682812690735,0.0020109722390770912,0.01352071762084961
10399,0.359075665473938,0.17700527608394623,0.463919073343277
10400,0.9100704193115234,0.017511878162622452,0.0724177286028862
10401,0.035516101866960526,0.006013538222759962,0.958470344543457
10402,0.017615998163819313,0.0004809324746020138,0.981903076171875
10403,0.9122242331504822,0.008136297576129436,0.07963945716619492
10404,0.8887870907783508,0.030923517420887947,0.08028941601514816
10405,0.959886908531189,0.017308291047811508,0.0228048674762249
10406,0.9584940671920776,0.009061314165592194,0.032444607466459274
10407,0.8883903622627258,0.05363444238901138,0.05797522887587547
10408,0.8991552591323853,0.023628856986761093,0.07721591740846634
10409,0.9299352169036865,0.0060173626989126205,0.0640474408864975
10410,0.42632293701171875,0.007925178855657578,0.5657519102096558
10411,0.6925482153892517,0.012345263734459877,0.2951065003871918
10412,0.17659294605255127,0.06339392066001892,0.7600131630897522
10413,0.939230740070343,0.0013071015710011125,0.05946214497089386
10414,0.890599250793457,0.00280772359110415,0.10659298300743103
10415,0.7897741198539734,0.0033616493456065655,0.20686419308185577
10416,0.5578514337539673,0.00817105546593666,0.43397751450538635
10417,0.9295123219490051,0.015648771077394485,0.05483895167708397
10418,0.9668638110160828,0.0016603500116616488,0.03147588670253754
10419,0.5503233671188354,0.03456060215830803,0.41511598229408264
10420,0.9698679447174072,0.0006848846096545458,0.029447175562381744
10421,0.7604477405548096,0.013892235234379768,0.2256600260734558
10422,0.9772994518280029,0.0017810992430895567,0.020919473841786385
10423,0.7617838978767395,0.012179198674857616,0.2260369062423706
10424,0.616540253162384,0.004062901251018047,0.37939679622650146
10425,0.26895278692245483,0.03811235353350639,0.6929348707199097
10426,0.7089729905128479,0.029629060998558998,0.26139798760414124
10427,0.4802207350730896,0.08835234493017197,0.43142691254615784
10428,0.954137921333313,0.027150223031640053,0.018711870536208153
10429,0.07978127896785736,0.003608919680118561,0.9166097640991211
10430,0.823086678981781,0.007597852032631636,0.16931545734405518
10431,0.10423661023378372,0.006180123891681433,0.8895832300186157
10432,0.6515792608261108,0.08465570956468582,0.26376503705978394
10433,0.14324237406253815,0.6428440809249878,0.21391353011131287
10434,0.05199168622493744,0.03605470433831215,0.9119536280632019
10435,0.9008855223655701,0.03874538093805313,0.06036908179521561
10436,0.414645791053772,0.029626687988638878,0.5557275414466858
10437,0.9581842422485352,0.0025163148529827595,0.03929943963885307
10438,0.08914664387702942,0.04035693034529686,0.870496392250061
10439,0.3472721576690674,0.004038465674966574,0.6486893892288208
10440,0.5011125206947327,0.05175496265292168,0.44713249802589417
10441,0.9939415454864502,0.0008191278902813792,0.005239319521933794
10442,0.9794696569442749,0.006322471424937248,0.014207908883690834
10443,0.9243004322052002,0.004126715939491987,0.07157281041145325
10444,0.0006755039212293923,0.00026189032359980047,0.9990625977516174
10445,0.4555734097957611,0.10784031450748444,0.4365862309932709
10446,0.6991543173789978,0.01039368100464344,0.2904520034790039
10447,0.9029784798622131,0.013979903422296047,0.08304160088300705
10448,0.9836530685424805,0.007819912396371365,0.00852702185511589
10449,0.16934342682361603,0.07992058247327805,0.7507359385490417
10450,0.9327338337898254,0.0490366630256176,0.018229449167847633
10451,0.39377427101135254,0.02127399481832981,0.5849517583847046
10452,0.9116717576980591,0.011707949452102184,0.07662031054496765
10453,0.5171993374824524,0.02496020495891571,0.4578404724597931
10454,0.873285174369812,0.0016848911764100194,0.12502993643283844
10455,0.11652678996324539,0.03196397051215172,0.8515092730522156
10456,0.025287047028541565,0.007106924429535866,0.9676060080528259
10457,0.9522433876991272,0.0028051529079675674,0.04495147988200188
10458,0.07974991947412491,0.0243544802069664,0.8958956003189087
10459,0.6804397106170654,0.014324336312711239,0.30523595213890076
10460,0.9251579642295837,0.013511455617845058,0.06133054569363594
10461,0.287985235452652,0.03596223518252373,0.6760525703430176
10462,0.7784202098846436,0.04792347177863121,0.17365626990795135
10463,0.6214261054992676,0.03323625400662422,0.3453376889228821
10464,0.3653010129928589,0.04885787516832352,0.5858411192893982
10465,0.0019392977701500058,0.0011693454580381513,0.9968913197517395
10466,0.7898634672164917,0.001960152992978692,0.20817643404006958
10467,0.28246986865997314,0.18601509928703308,0.5315150618553162
10468,0.9917880892753601,0.0004298219573684037,0.0077821617014706135
10469,0.14552250504493713,0.03196714073419571,0.8225103616714478
10470,0.4617244005203247,0.14698772132396698,0.39128783345222473
10471,0.15756666660308838,0.1889224499464035,0.6535108685493469
10472,0.05733316391706467,0.06279880553483963,0.8798680305480957
10473,0.5815077424049377,0.0458352230489254,0.37265706062316895
10474,0.8576903343200684,0.029107818379998207,0.1132017970085144
10475,0.41157522797584534,0.04357248917222023,0.5448522567749023
10476,0.9233951568603516,0.009124552831053734,0.06748031079769135
10477,0.9711257815361023,0.0016378279542550445,0.027236388996243477
10478,0.940100371837616,0.03434792906045914,0.025551719591021538
10479,0.9762803912162781,0.0006321787950582802,0.023087406530976295
10480,0.886527419090271,0.003368927398696542,0.11010365933179855
10481,0.7838213443756104,0.09786579012870789,0.11831288784742355
10482,0.6178841590881348,0.048096850514411926,0.3340190052986145
10483,0.9014581441879272,0.0218199472874403,0.07672186195850372
10484,0.9505120515823364,0.006902556866407394,0.04258536174893379
10485,0.6897847652435303,0.05874339118599892,0.2514718472957611
10486,0.9755681157112122,0.0007269360939972103,0.023704953491687775
10487,0.4096764326095581,0.03586575761437416,0.5544578433036804
10488,0.3442230522632599,0.06715081632137299,0.5886261463165283
10489,0.9198916554450989,0.0020626091863960028,0.07804569602012634
10490,0.28613677620887756,0.052063971757888794,0.6617992520332336
10491,0.5194370150566101,0.0017410196596756577,0.4788219630718231
10492,0.014835736714303493,0.0012883127201348543,0.9838759303092957
10493,0.9917616844177246,0.0027141014579683542,0.00552416080608964
10494,0.25211969017982483,0.009382545948028564,0.738497793674469
10495,0.24978451430797577,0.014666683971881866,0.7355487942695618
10496,0.3455600142478943,0.020255642011761665,0.6341843605041504
10497,0.9542225003242493,0.008018303662538528,0.03775925561785698
10498,0.8713933825492859,0.006784622557461262,0.12182194739580154
10499,0.9464234113693237,0.01632111892104149,0.03725540265440941
10500,0.9875633716583252,0.00036619784077629447,0.012070506811141968
10501,0.8753224611282349,0.01910548470914364,0.10557210445404053
10502,0.9772101044654846,0.0007294182432815433,0.022060498595237732
10503,0.5127431750297546,0.004315418656915426,0.4829413890838623
10504,0.3164646625518799,0.0048532141372561455,0.6786820888519287
10505,0.0851190984249115,0.032863132655620575,0.8820177316665649
10506,0.03679278492927551,0.024304702877998352,0.9389025568962097
10507,0.9704999923706055,0.007679325994104147,0.02182065322995186
10508,0.9242830276489258,0.0020192854572087526,0.07369764149188995
10509,0.9406425356864929,0.00389809045009315,0.0554593950510025
10510,0.6830116510391235,0.09228311479091644,0.22470520436763763
10511,0.023945987224578857,0.0014679484302178025,0.974586009979248
10512,0.9792664647102356,0.0059919897466897964,0.01474155206233263
10513,0.9929854273796082,0.004898632410913706,0.002115948824211955
10514,0.7402571439743042,0.052677009254693985,0.2070658802986145
10515,0.2701462209224701,0.030323948711156845,0.6995298266410828
10516,0.9722160696983337,0.006406301632523537,0.021377619355916977
10517,0.978211522102356,0.004671795293688774,0.01711668074131012
10518,0.9255268573760986,0.006250559817999601,0.06822262704372406
10519,0.003959398716688156,0.0051231482066214085,0.9909175038337708
10520,0.9160029888153076,0.008804993703961372,0.07519198954105377
10521,0.02167520299553871,0.006908356212079525,0.9714164137840271
10522,0.060945942997932434,0.024613112211227417,0.9144409894943237
10523,0.1448243409395218,0.018903398886322975,0.8362722992897034
10524,0.09803889691829681,0.06905671954154968,0.8329043388366699
10525,0.9080281257629395,0.0015847281320020556,0.09038715064525604
10526,0.7308931350708008,0.007688308600336313,0.26141852140426636
10527,0.641771674156189,0.0416545569896698,0.31657373905181885
10528,0.01720498502254486,0.0033335115294903517,0.9794615507125854
10529,0.8792524933815002,0.0181858129799366,0.10256166011095047
10530,0.2750796675682068,0.004890061914920807,0.7200303077697754
10531,0.9309123158454895,0.002967218868434429,0.06612047553062439
10532,0.9459246397018433,0.010871578007936478,0.04320380464196205
10533,0.8996028900146484,0.036936018615961075,0.063461072742939
10534,0.9231052398681641,0.027863003313541412,0.04903180152177811
10535,0.6418762803077698,0.033058956265449524,0.3250647485256195
10536,0.9791626930236816,0.0030861063860356808,0.01775120571255684
10537,0.703848123550415,0.13189050555229187,0.1642613559961319
10538,0.07752426713705063,0.017277974635362625,0.9051977396011353
10539,0.9529867768287659,0.015814514830708504,0.03119870461523533
10540,0.7232259511947632,0.10862576216459274,0.16814827919006348
10541,0.9143330454826355,0.004898888524621725,0.08076805621385574
10542,0.6629977226257324,0.024998588487505913,0.31200364232063293
10543,0.5135766863822937,0.007814334705471992,0.4786089360713959
10544,0.9185829758644104,0.011327509768307209,0.07008948922157288
10545,0.9826268553733826,0.009481487795710564,0.007891586050391197
10546,0.9655048251152039,0.009851017966866493,0.024644125252962112
10547,0.8573421239852905,0.0021699483040720224,0.140487939119339
10548,0.915743887424469,0.06762431561946869,0.01663181185722351
10549,0.9854832887649536,0.006304202601313591,0.008212501183152199
10550,0.9758744239807129,0.011816130019724369,0.012309431098401546
10551,0.07668325304985046,0.020312324166297913,0.9030044674873352
10552,0.01785607635974884,0.0009362975833937526,0.9812076091766357
10553,0.9191344976425171,0.004419142846018076,0.07644630968570709
10554,0.06417155265808105,0.007427510805428028,0.9284008741378784
10555,0.0859510749578476,0.10120270401239395,0.8128462433815002
10556,0.9818038940429688,0.001334166619926691,0.01686198078095913
10557,0.4720385670661926,0.10876507312059402,0.41919633746147156
10558,0.8974747061729431,0.006163160316646099,0.09636209905147552
10559,0.9770275354385376,0.0013097877381369472,0.021662641316652298
10560,0.8906593322753906,0.007928179576992989,0.10141251981258392
10561,0.9244779944419861,0.029501548036932945,0.046020496636629105
10562,0.9957231283187866,0.0017706495709717274,0.0025061652995646
10563,0.41748932003974915,0.3048938810825348,0.27761682868003845
10564,0.3954659104347229,0.10631813108921051,0.4982159733772278
10565,0.9681525230407715,0.0010480345226824284,0.030799468979239464
10566,0.04094837233424187,0.047924112528562546,0.911127507686615
10567,0.709490954875946,0.05956650897860527,0.2309425175189972
10568,0.978101372718811,0.0006463637109845877,0.021252267062664032
10569,0.07261548936367035,0.05509813129901886,0.8722863793373108
10570,0.3862822353839874,0.057931188493967056,0.5557865500450134
10571,0.27112048864364624,0.029223060235381126,0.6996564269065857
10572,0.7974264621734619,0.00995729397982359,0.19261625409126282
10573,0.5029743313789368,0.02337394654750824,0.4736517667770386
10574,0.37764132022857666,0.005707519594579935,0.616651177406311
10575,0.9293652772903442,0.03240082412958145,0.038233958184719086
10576,0.12229575961828232,0.017812315374612808,0.859891951084137
10577,0.004286333918571472,0.0030466283205896616,0.992667019367218
10578,0.9282006621360779,0.0026417537592351437,0.06915753334760666
10579,0.5659233927726746,0.06149860471487045,0.3725779950618744
10580,0.9310370087623596,0.0014311722479760647,0.06753183156251907
10581,0.8668855428695679,0.004545881878584623,0.12856857478618622
10582,0.9042438864707947,0.002907001646235585,0.09284914284944534
10583,0.9351389408111572,0.0021288879215717316,0.06273218244314194
10584,0.8665504455566406,0.016937343403697014,0.11651217937469482
10585,0.6854441165924072,0.004081644117832184,0.3104741871356964
10586,0.9791027903556824,0.007638061884790659,0.013259203173220158
10587,0.9308513402938843,0.012355554848909378,0.05679314211010933
10588,0.8312638998031616,0.002881708089262247,0.16585439443588257
10589,0.7884311079978943,0.10379111766815186,0.10777780413627625
10590,0.6097947359085083,0.006982135586440563,0.38322314620018005
10591,0.8773839473724365,0.01242376770824194,0.11019226163625717
10592,0.9703555107116699,0.007155866827815771,0.022488581016659737
10593,0.1406777948141098,0.012889883480966091,0.8464323282241821
10594,0.9672391414642334,0.0017934456700459123,0.030967336148023605
10595,0.6505008339881897,0.048654548823833466,0.300844669342041
10596,0.10638731718063354,0.11475145816802979,0.7788612246513367
10597,0.9181609749794006,0.01582815870642662,0.06601080298423767
10598,0.8461244106292725,0.001125045702792704,0.15275049209594727
10599,0.06408877670764923,0.012224036268889904,0.9236871600151062
10600,0.9173607230186462,0.0022195344790816307,0.08041972666978836
10601,0.9859632849693298,0.004817590117454529,0.0092191556468606
10602,0.3365323543548584,0.10769978165626526,0.5557678937911987
10603,0.13748393952846527,0.07354332506656647,0.7889727354049683
10604,0.1443938910961151,0.03301349654793739,0.8225926160812378
10605,0.08743400871753693,0.0077008032239973545,0.9048652052879333
10606,0.3439434766769409,0.03354206308722496,0.6225144863128662
10607,0.9583809971809387,0.013831477612257004,0.0277875903993845
10608,0.9452094435691833,0.00493538286536932,0.04985516890883446
10609,0.8316946029663086,0.0011272379197180271,0.167178213596344
10610,0.0056431046687066555,0.0013446970842778683,0.9930122494697571
10611,0.9736664891242981,0.006937868893146515,0.01939568854868412
10612,0.9475801587104797,0.0015396078815683722,0.05088020861148834
10613,0.03092261776328087,0.0026722680777311325,0.9664050936698914
10614,0.8493139743804932,0.03223918005824089,0.11844681948423386
10615,0.018305154517292976,0.006442587822675705,0.9752522706985474
10616,0.7747473120689392,0.010842626914381981,0.21441011130809784
10617,0.7383427619934082,0.024543404579162598,0.23711389303207397
10618,0.892525315284729,0.02547033317387104,0.08200434595346451
10619,0.39801573753356934,0.05156286433339119,0.550421416759491
10620,0.918247401714325,0.005261166486889124,0.07649143785238266
10621,0.6515622138977051,0.04008133336901665,0.3083564341068268
10622,0.7995951771736145,0.020237214863300323,0.18016758561134338
10623,0.9643127918243408,0.0172435212880373,0.018443642184138298
10624,0.04764557629823685,0.005676592700183392,0.9466778635978699
10625,0.941714882850647,0.005526081193238497,0.052758995443582535
10626,0.1293485015630722,0.07902707904577255,0.7916244268417358
10627,0.9487239718437195,0.010992671363055706,0.04028334841132164
10628,0.49299341440200806,0.013957103714346886,0.4930495023727417
10629,0.6109979748725891,0.0013345706975087523,0.3876674473285675
10630,0.9534162282943726,0.015169492922723293,0.03141427040100098
10631,0.66424161195755,0.05642589181661606,0.2793324887752533
10632,0.18018290400505066,0.019656028598546982,0.8001610636711121
10633,0.684261679649353,0.007244812324643135,0.30849355459213257
10634,0.9276344180107117,0.0017941779224202037,0.0705714076757431
10635,0.1622435450553894,0.049539584666490555,0.7882168292999268
10636,0.9790005087852478,0.011394329369068146,0.009605149738490582
10637,0.8661433458328247,0.03318840265274048,0.10066824406385422
10638,0.5766587853431702,0.01776236481964588,0.4055788516998291
10639,0.9479514360427856,0.0032040320802479982,0.048844557255506516
10640,0.9450370073318481,0.008032403886318207,0.04693054407835007
10641,0.9637517333030701,0.0017315192380920053,0.034516774117946625
10642,0.9849193096160889,0.0018084357725456357,0.01327230129390955
10643,0.052228592336177826,0.00906954426318407,0.938701868057251
10644,0.9753873348236084,0.0012718469370156527,0.02334083989262581
10645,0.5910930633544922,0.21035122871398926,0.19855567812919617
10646,0.6471012234687805,0.01493140123784542,0.3379673659801483
10647,0.97272789478302,0.007401506416499615,0.019870631396770477
10648,0.9092575907707214,0.0022104496601969004,0.08853191137313843
10649,0.9892615079879761,0.0010222921846434474,0.009716260246932507
10650,0.9759745001792908,0.0006697505014017224,0.023355815559625626
10651,0.12753206491470337,0.070506252348423,0.8019617199897766
10652,0.005717144813388586,0.0043419599533081055,0.9899409413337708
10653,0.4937008321285248,0.016728993505239487,0.4895702004432678
10654,0.004263019189238548,0.0005800285143777728,0.9951569437980652
10655,0.855408251285553,0.004009982571005821,0.14058181643486023
10656,0.05154380947351456,0.003176875179633498,0.9452793002128601
10657,0.8428715467453003,0.03214091435074806,0.12498755007982254
10658,0.5123826265335083,0.007530961651355028,0.48008644580841064
10659,0.9804510474205017,0.0030355986673384905,0.016513284295797348
10660,0.9306809306144714,0.006556518841534853,0.0627625435590744
10661,0.07358983904123306,0.03689563646912575,0.8895145654678345
10662,0.5514705777168274,0.006678517442196608,0.4418509006500244
10663,0.016628941521048546,0.006398695986717939,0.9769723415374756
10664,0.01329167652875185,0.004848618060350418,0.9818597435951233
10665,0.4885641932487488,0.18488670885562897,0.3265491724014282
10666,0.436533123254776,0.021502692252397537,0.5419641733169556
10667,0.8050047159194946,0.038620706647634506,0.15637460350990295
10668,0.9103191494941711,0.001013234374113381,0.08866767585277557
10669,0.8656973242759705,0.00398189015686512,0.13032078742980957
10670,0.8376380205154419,0.011956004425883293,0.15040600299835205
10671,0.5738388895988464,0.17644663155078888,0.24971449375152588
10672,0.38984766602516174,0.011261457577347755,0.5988908410072327
10673,0.686625063419342,0.04471564665436745,0.2686592936515808
10674,0.8393892645835876,0.03687518090009689,0.12373556941747665
10675,0.9275802373886108,0.006788716651499271,0.06563100963830948
10676,0.978974461555481,0.0025735069066286087,0.018452076241374016
10677,0.0072981445118784904,0.0007428419776260853,0.9919590950012207
10678,0.8598882555961609,0.0017889393493533134,0.13832278549671173
10679,0.9596998691558838,0.0019427065271884203,0.03835738077759743
10680,0.9937805533409119,0.0012226058170199394,0.00499686086550355
10681,0.3750782907009125,0.009190446697175503,0.6157312989234924
10682,0.04656977951526642,0.06282939016819,0.8906008005142212
10683,0.0034484367351979017,0.001984778791666031,0.994566798210144
10684,0.42782413959503174,0.32320091128349304,0.24897488951683044
10685,0.3566901385784149,0.007713558617979288,0.6355962753295898
10686,0.3015943467617035,0.03129999712109566,0.6671056747436523
10687,0.9712517261505127,0.014115828089416027,0.01463241595774889
10688,0.966533362865448,0.003966646734625101,0.02949991635978222
10689,0.9340078234672546,0.0035593435168266296,0.06243281066417694
10690,0.9714791774749756,0.001145825139246881,0.02737501636147499
10691,0.7320680618286133,0.07699798047542572,0.19093401730060577
10692,0.7482631802558899,0.19906847178936005,0.05266831815242767
10693,0.7245479822158813,0.009266977198421955,0.2661850154399872
10694,0.7419065237045288,0.01899608224630356,0.23909740149974823
10695,0.8625845313072205,0.04062176123261452,0.09679368138313293
10696,0.32384592294692993,0.01637251488864422,0.6597815155982971
10697,0.9887443780899048,0.0008519197581335902,0.010403737425804138
10698,0.8631541728973389,0.025267556309700012,0.11157830059528351
10699,0.8948532938957214,0.0057306005619466305,0.09941614419221878
10700,0.5763953924179077,0.01590828411281109,0.40769633650779724
10701,0.5281779170036316,0.014311089180409908,0.4575110077857971
10702,0.13539078831672668,0.14700095355510712,0.7176082730293274
10703,0.9586282968521118,0.004472227767109871,0.036899518221616745
10704,0.9700731039047241,0.005503500811755657,0.024423440918326378
10705,0.2973710298538208,0.05017830431461334,0.652450680732727
10706,0.9578559398651123,0.015545830130577087,0.026598291471600533
10707,0.9262387156486511,0.007700149901211262,0.06606113910675049
10708,0.6287365555763245,0.021682504564523697,0.3495809733867645
10709,0.9543789029121399,0.004669551271945238,0.040951550006866455
10710,0.3909876346588135,0.051938582211732864,0.5570738315582275
10711,0.8612841367721558,0.01936710625886917,0.11934878677129745
10712,0.15495246648788452,0.7087976932525635,0.1362498551607132
10713,0.9758661389350891,0.004662326071411371,0.019471531733870506
10714,0.9811403751373291,0.002191791543737054,0.016667865216732025
10715,0.935890257358551,0.006652924697846174,0.057456813752651215
10716,0.8707177639007568,0.01353382971137762,0.11574842780828476
10717,0.8744133710861206,0.016500573605298996,0.1090860664844513
10718,0.6678046584129333,0.09569240361452103,0.2365029901266098
10719,0.9664612412452698,0.002782877068966627,0.030755899846553802
10720,0.9247888326644897,0.013775449246168137,0.06143565475940704
10721,0.6691147685050964,0.028925811871886253,0.30195942521095276
10722,0.9294806122779846,0.002163365948945284,0.06835605949163437
10723,0.9747574925422668,0.0026264504995197058,0.022616062313318253
10724,0.14019638299942017,0.00499477656558156,0.8548088073730469
10725,0.9191479086875916,0.001919057802297175,0.07893304526805878
10726,0.9761472344398499,0.0019675958901643753,0.021885227411985397
10727,0.045399028807878494,0.010490554384887218,0.9441103935241699
10728,0.20812363922595978,0.03908481448888779,0.7527915239334106
